gen,bestfit,pmean
0,6.005945696140895,6.4999999999999996e+299
1,6.005945696140895,5.4e+299
2,5.984030136071105,2.1e+299
3,5.984030136071105,1.3000000000000002e+299
4,5.887067700080747,5e+298
5,5.7884544117060885,4.0000000000000003e+298
6,5.585460759073642,1.0000000000000001e+298
7,5.585460759073642,7.275364115966057
8,5.2626949695140945,6.9825358631867696
9,4.292192447105009,1.0000000000000001e+298
10,3.8490804654033153,5.882506491450995
11,3.8498014699354717,5.5856907392083315
12,3.6766711779265844,1.0000000000000001e+298
13,2.8355702922352,4.9465987570634695
14,2.8355702922352,4.566986723535751
15,2.7824130798434927,4.16877827728387
16,2.7824130798434927,3.7988839653777284
17,2.303098896619968,3.3864746897802886
18,2.303098896619968,1.0000000000000001e+298
19,2.303098896619968,2.9768129089386033
20,1.930876565297815,2.802275310172179
21,1.6151434616126021,1.0000000000000001e+298
22,1.5188415288400015,2.724896527314467
23,1.5188415288400015,2.7079181125859657
24,1.5188415288400015,2.5495147566108782
25,1.5188415288400015,1.0000000000000001e+298
26,1.487387358718065,1.0000000000000001e+298
27,1.487387358718065,2.0000000000000002e+298
28,1.487387358718065,1.0000000000000001e+298
29,1.378416132122983,1.7673216535929652
30,1.378416132122983,1.0000000000000001e+298
31,1.3498883640439228,1.5884545760164577
32,1.328469859069471,1.5386447769686344
33,1.328469859069471,1.520459420547769
34,1.3196718685597368,1.495145040662029
35,1.378028964829061,1.5050482408010137
36,1.378028964829061,1.4900344668846786
37,1.3299148569840513,1.4895765032351393
38,1.3281100487161133,1.4674797170366929
39,1.3281100487161133,1.4506531256491013
40,1.3281100487161133,1.4430317581038454
41,1.3281100487184023,1.4368980195254002
42,1.3032853229693109,1.4342228313336083
43,1.2534926070434969,1.4136037155064989
44,1.2534926070434969,1.4064761585631798
45,1.2534926070434969,1.3928921767460483
46,1.113680616357043,1.4147212916106233
47,1.113680616357043,1.3677737164243633
48,1.113680616357043,1.3429000490529273
49,1.1066419570289638,1.3175581636626916
50,1.1066419570289638,1.2902481788387288
51,1.0888336946443644,1.2919803864510895
52,1.08498707039403,1.0000000000000001e+298
53,1.067002703780676,1.2084849877991621
54,1.0683051829725938,2.0000000000000002e+298
55,1.0310974765586198,1.1768873543548304
56,1.0149139457034444,1.1595929922908903
57,1.0149139457034444,1.1482505090970925
58,0.9761902285071375,1.1242817873246365
59,0.9761902285071375,1.0977741767660296
60,0.9192598626215639,1.0000000000000001e+298
61,0.9192598626215639,1.0000000000000001e+298
62,0.9314993688571898,1.0762958601014503
63,0.9314993688572316,1.0477734193102075
64,0.9268055460584318,1.0307159437230653
65,0.9268055460584318,0.9917993587789737
66,0.9229196675353594,0.9946057315609614
67,0.9229196675353594,0.955387391709169
68,0.8953619208519797,0.9493141080398189
69,0.8953619208519797,1.0000000000000001e+298
70,0.8953619208519797,0.9529698899060033
71,0.895361920851979,1.0000000000000001e+298
72,0.8898560047787026,0.9359607704189039
73,0.8898560047787026,1.0000000000000001e+298
74,0.8898560047787026,0.927837884629206
75,0.8898560047787026,0.9426957110732036
76,0.8898560047787026,0.9233502097625416
77,0.8917385346909256,0.9209978554398116
78,0.8721266052540567,0.9436636651303192
79,0.8917385346909256,0.9347560512058511
80,0.8914448424168164,1.0320773212418133
81,0.8785507365769086,0.9178407118468732
82,0.884462628110665,0.9135905100358493
83,0.884462628110665,0.9077792922089446
84,0.8796813225820271,0.9050525677425252
85,0.884462628110665,0.905157640412298
86,0.8848158054839893,0.9265506006917209
87,0.8848158054839893,0.9529758089183399
88,0.8848158054839893,0.9372344356203074
89,0.8848158054839893,0.9506505855056722
90,0.8848158054839893,1.0000000000000001e+298
91,0.8739262290539185,0.9209633336448567
92,0.8649554630305132,1.0000000000000001e+298
93,0.8591813720698023,0.9655035226979556
94,0.8591813720698023,0.9167024112648603
