gen,bestfit,pmean
0,6.228105404320498,7.9e+299
1,5.761187120213578,5.799999999999999e+299
2,5.508955194385201,4.200000000000001e+299
3,5.508955194385201,2.2e+299
4,5.508955194385201,8.000000000000001e+298
5,5.508955194385201,5e+298
6,5.464369969861043,6.325579202354661
7,5.506205388207097,1.0000000000000001e+298
8,5.007809870230182,5.999577745836532
9,4.981012104488316,2.0000000000000002e+298
10,4.9810121044883156,5.548979719694264
11,4.9810121044883156,2.0000000000000002e+298
12,4.928761869657506,1.0000000000000001e+298
13,4.812971700625208,1.0000000000000001e+298
14,4.662851852856799,1.0000000000000001e+298
15,4.647024919358337,5.0806025349622495
16,4.6622798452861725,1.0000000000000001e+298
17,4.56860082752095,4.934181988213967
18,4.56860082752095,1.0000000000000001e+298
19,4.56860082752095,2.0000000000000002e+298
20,4.396816021156881,2.0000000000000002e+298
21,4.385311116345338,2.0000000000000002e+298
22,4.321550638173337,4.718425188024037
23,4.385311116345338,4.719140290815286
24,4.277043167759707,4.637331610461839
25,4.277043167759707,4.572974039819733
26,4.277043167759707,4.500166321443133
27,4.274367041049611,1.0000000000000001e+298
28,4.140404935236409,1.0000000000000001e+298
29,4.140404935236409,4.314173422597484
30,4.140404935236409,1.0000000000000001e+298
31,4.140404935236409,4.277899236563743
32,4.113616198414648,4.249810058879462
33,3.739924535072965,4.203822922714525
34,3.6633340105558907,4.168136281259625
35,3.6633340105558907,4.098885768008964
36,3.6633340105558907,4.036857084350621
37,3.6633340105558907,3.9842668112685056
38,3.6633340105558907,3.9028026654013126
39,3.6633340105558907,1.0000000000000001e+298
40,3.6633113975649514,1.0000000000000001e+298
41,3.617691413874045,3.7415248444656184
42,3.3998997249075624,3.7213511119498524
43,3.3998997249075624,3.705167464391877
44,3.3998997249075624,3.676916624151492
45,3.3976849129333426,3.6698232037147944
46,3.3828777835960127,2.0000000000000002e+298
47,3.3720757509608594,1.0000000000000001e+298
48,3.3720757509608594,3.6292260681845505
49,3.372075750960859,1.0000000000000001e+298
50,3.255019128174733,3.514266841284122
51,3.2385632194247678,3.509383759705136
52,3.2385632194247678,1.0000000000000001e+298
53,3.2385632194247678,3.4397835301274413
54,3.2385632194247678,3.4090541400792738
55,3.1864714424574374,1.0000000000000001e+298
56,3.1864714424574374,3.439304163453812
57,3.255019128174733,1.0000000000000001e+298
58,3.255019128174733,3.410539005709552
59,3.255019128174733,3.403544528565596
60,3.255019128174733,3.411248613365208
61,3.255019128174733,3.3693254567071915
62,3.242598642613265,3.3537818219591533
63,3.1301583529257044,3.3720623627040607
