gen,bestfit,pmean
0,9.341626738706188,9.5e+299
1,9.175942667774661,9.3e+299
2,9.175942667774661,8.7e+299
3,8.896696351329116,7.199999999999999e+299
4,7.69462756657205,6.499999999999999e+299
5,7.10856410969297,4.499999999999999e+299
6,7.10856410969297,2.8000000000000004e+299
7,6.915656605585515,1.2000000000000001e+299
8,6.915656605585515,2.0000000000000002e+298
9,6.410888650218233,2.0000000000000002e+298
10,6.410888650218233,2.0000000000000002e+298
11,6.110255634377999,2.0000000000000002e+298
12,4.508733076871087,5e+298
13,4.508733076871087,1.0000000000000001e+298
14,4.508733076871087,6.6947666692314
15,3.9724627159328456,2.0000000000000002e+298
16,3.741391603477763,2.0000000000000002e+298
17,3.4759918338636573,5.2986049943179205
18,3.4759918338636573,1.0000000000000001e+298
19,3.313080628401535,1.0000000000000001e+298
20,3.313080628401535,3.0000000000000003e+298
21,3.2427446358113112,3.7762771768718064
22,3.2874823921057006,2.0000000000000002e+298
23,3.2874787681107804,3.5363677900675867
24,3.257987392488041,3.4886738601544756
25,3.13705727673987,3.3846481854387696
26,3.257987392488041,3.393166763918318
27,3.2211326469155837,3.3309926568116692
28,3.1341310411026284,3.3461364451322724
29,3.036835608005238,3.301060633409214
30,3.036835608005238,2.0000000000000002e+298
31,3.036835608005238,3.2901171433834757
32,3.036835608005238,3.2728429812728086
33,3.036835608005238,1.0000000000000001e+298
34,3.036835608005238,1.0000000000000001e+298
35,3.100163806216519,1.0000000000000001e+298
36,3.078950618395808,1.0000000000000001e+298
37,3.093945502417087,1.0000000000000001e+298
38,3.078950618395808,1.0000000000000001e+298
39,3.061082921297061,3.1139789931404773
40,3.0578259244023482,2.0000000000000002e+298
41,3.0578259244023482,3.0000000000000003e+298
42,3.0425719608265336,1.0000000000000001e+298
43,3.0193891351042628,1.0000000000000001e+298
44,2.8808633455329287,3.0000000000000003e+298
45,2.8808633455329287,1.0000000000000001e+298
46,2.8808633455329287,3.0934426681509914
47,2.8808633455329287,1.0000000000000001e+298
48,2.8808633455329287,3.0881633170159857
