gen,bestfit,pmean
0,13.897762401612376,9.400000000000001e+299
1,13.897762401612376,9.100000000000001e+299
2,13.897762401612376,8.900000000000001e+299
3,13.897762401612376,7.799999999999999e+299
4,13.897762401612376,5.499999999999998e+299
5,13.897762401612376,4.3000000000000005e+299
6,13.897762401612376,2.5e+299
7,13.897762401612376,1.8000000000000004e+299
8,13.777527746859736,4.0000000000000003e+298
9,12.31626512242697,3.0000000000000003e+298
10,12.31626512242697,14.110252547847038
11,12.137830265470726,1.0000000000000001e+298
12,13.777527746859736,1.0000000000000001e+298
13,13.72635950607886,3.0000000000000003e+298
14,13.320093011193665,4.0000000000000003e+298
15,11.818539693406278,1.0000000000000001e+298
16,11.81721451587133,1.0000000000000001e+298
17,11.528175701474412,13.7315773634416
18,11.528175701474412,1.0000000000000001e+298
19,10.13936246011943,3.0000000000000003e+298
20,10.13936246011943,2.0000000000000002e+298
21,10.13936246011943,1.0000000000000001e+298
22,10.13936246011943,2.0000000000000002e+298
23,9.475374257729415,4.0000000000000003e+298
24,8.962471499764545,1.0000000000000001e+298
25,8.962471499764545,4.0000000000000003e+298
26,8.962471499764545,4.0000000000000003e+298
27,8.828284657430125,3.0000000000000003e+298
28,8.245761079456615,3.0000000000000003e+298
29,8.245761079456615,1.0000000000000001e+298
30,8.245761079456615,9.689165698767267
31,8.21103647450744,1.0000000000000001e+298
32,8.102360905315741,3.0000000000000003e+298
33,7.595040674967567,2.0000000000000002e+298
34,7.84973146388642,1.0000000000000001e+298
35,7.9109926820838465,2.0000000000000002e+298
36,7.910246413892817,8.31569531507521
37,7.910246413892817,2.0000000000000002e+298
38,7.910246413892817,8.26663437657462
39,7.513205764361736,2.0000000000000002e+298
40,7.513205764361736,8.113510940451395
41,7.5060575575156845,8.099560136360145
42,7.5060575575156845,8.152799526354773
43,7.507098733944379,1.0000000000000001e+298
44,7.507098733944379,8.0771962859391
45,7.485248756375707,8.053679107168314
46,7.47082854198632,7.944269382345953
47,7.485248756375707,2.0000000000000002e+298
48,7.109980239970283,7.81037426745248
49,7.109980239970283,7.765946140824727
50,7.109980239970283,2.0000000000000002e+298
51,7.109980239970283,4.0000000000000003e+298
52,6.94247993238417,7.659432736628796
53,6.94247993238417,5e+298
54,7.109419476937822,5e+298
55,7.109980237505245,2.0000000000000002e+298
56,7.010214746380937,7.570587035256479
57,7.010214746380937,2.0000000000000002e+298
58,7.016907642228232,7.413815670902916
59,6.942479932343022,4.0000000000000003e+298
60,6.929893012020283,2.0000000000000002e+298
61,6.939245194870479,2.0000000000000002e+298
62,6.942479932343022,6.000000000000001e+298
63,6.942479932343022,7.353441944737457
64,6.979729685436402,1.0000000000000001e+298
65,6.955997337474048,1.0000000000000001e+298
66,6.955997337474048,2.0000000000000002e+298
67,6.943342983206692,1.0000000000000001e+298
68,6.943342983206692,7.128488074582998
69,6.914402845190015,1.0000000000000001e+298
70,6.914139280690908,7.130050974643876
71,6.914139280690908,1.0000000000000001e+298
72,6.914139280690908,7.101566726404029
73,6.914139280690908,2.0000000000000002e+298
74,6.888601151730712,1.0000000000000001e+298
75,6.845620854990307,7.044270796736941
