gen,bestfit,pmean
0,0.8698741479883134,5.899999999999998e+299
1,0.8691093631112358,3.7e+299
2,0.8682344546692871,2.5e+299
3,0.8237004503973818,1e+299
4,0.8554976494806099,1.0000000000000001e+298
5,0.8233333038324435,2.0000000000000002e+298
6,0.8233333038324435,0.8671589136242066
7,0.8233333038324435,0.8636989363929587
8,0.8233333038324435,0.8600811207005384
9,0.8231441867280389,1.0000000000000001e+298
10,0.8153249892907355,0.8477644447563712
11,0.8153249892907355,0.8444669064128684
12,0.8073717910932512,0.837114155100204
13,0.8073717910932512,2.0000000000000002e+298
14,0.8004885702806219,0.8255203085417476
15,0.7946459124488836,0.820024714807027
16,0.7838887000380401,1.0000000000000001e+298
17,0.7758933767602525,0.8118257469663006
18,0.7838887000380401,0.8079770366253591
19,0.7838887000380401,0.8059056604512391
20,0.7691032741264453,0.801003009400761
21,0.7691032741264453,0.7978993395428227
22,0.7669282397668244,0.7944026304954689
23,0.7669282397668244,0.7896204308425172
24,0.7630665911169423,0.7842611107529645
25,0.7630643346991683,1.0000000000000001e+298
26,0.7629433266069102,0.7775024640700429
27,0.7467772623737476,0.774034131963705
28,0.7467772623737476,0.7684473913084418
29,0.7467772623737476,0.7678032798300272
30,0.7466011054136218,2.0000000000000002e+298
31,0.7457118990223017,0.7646856253135632
32,0.7457118990223017,0.7638042238587955
33,0.7433156836680902,0.7598883365957856
34,0.7433156836680902,0.7575015833172409
35,0.7433156836680902,0.7539643285073797
36,0.742971664568863,0.7524058846073917
37,0.742971664568863,0.7512297453894945
38,0.7433156836680902,0.7509217056104335
39,0.7419920051396066,0.752300473727704
40,0.7419920051396066,0.7474204243958075
41,0.7416485462331038,0.7475073028281924
42,0.7416485462331038,0.7505444929014427
43,0.7416622204334894,0.7458665979804501
44,0.7407812350754126,0.7480128680620115
45,0.7407812350754126,0.7451839548388547
46,0.7384665958031731,0.7450553941188863
47,0.7384665958031731,0.7452909498459132
48,0.7384665958031731,0.7461604488577639
49,0.7401378822890845,0.7458300666173976
50,0.7401378822890845,1.0000000000000001e+298
51,0.7401378822890845,0.7457623237676293
52,0.7401378822890845,0.7484139894368067
53,0.7408598097797838,0.7457585979989674
54,0.7408598097797838,0.7452754056581563
55,0.7405514446343368,0.74721352574327
56,0.7405310909725301,0.7464664847292827
57,0.739898933006042,0.7446720938877778
58,0.7405310909725301,0.7446693985807334
59,0.7405310909725301,0.7489275168645303
60,0.7401297610018334,0.7444658420255318
61,0.7401297610018334,0.7454402083246081
62,0.7405477663677854,0.7469443319609347
63,0.7387731424895118,0.7459974352701046
64,0.7398776350700176,0.7447506889932923
65,0.7405477663677854,0.7424904160494752
66,0.740001104578479,0.7457386407829784
67,0.7391945999304649,0.7475176129157067
68,0.7391945999304649,0.7454838003558865
69,0.7391945999304649,0.743608824220894
70,0.7391945999304649,0.7437185977714664
71,0.7391945999304649,0.7441999634735068
72,0.7391945999304649,0.7435032024227048
73,0.7391945999304649,0.7438299624254141
74,0.7390481128584081,1.0000000000000001e+298
75,0.7390481128584081,0.7422062277667939
76,0.7390481128584081,0.7430633576453871
77,0.7389985027563352,0.7436664992786652
78,0.7389985027563352,0.7429124970998489
79,0.7389985027563352,0.7430961467983498
80,0.7387267535659829,0.7442736352221523
81,0.7387267535659829,0.7425281726012024
82,0.7387193954167862,0.7455208356181635
83,0.7387193954167862,0.7438186671967578
84,0.7387193954167862,0.743770886873946
85,0.7387193954167862,0.7438674081765047
86,0.7387193954167862,0.7430335932364263
87,0.7387193954167862,0.7433979637518682
88,0.7381043695474495,0.7429998549475159
89,0.7387193954167862,0.7422696738637081
90,0.7387193954167862,0.7418465998474513
91,0.7387193954167862,1.0000000000000001e+298
92,0.7387193954167862,0.744084719328002
93,0.7387193954167862,0.7431200068530188
94,0.7387026700332985,0.7435551015269904
95,0.7387026700332985,0.7437972078825353
96,0.7387026700332985,0.7427343435363349
97,0.7387026700332985,0.7411104023387624
98,0.7388128138754454,0.7423079374576713
99,0.7385823600730337,0.7417023991337537
100,0.7382928538352123,0.7401909141641121
101,0.7382928538352123,0.7408794729963476
102,0.7382928538352123,0.7412692935383423
103,0.7382928538352123,0.7423137926617726
104,0.7382928538352123,0.7429101654680221
105,0.7373739409595947,0.741906101499522
106,0.7382928538352123,0.7411077086440966
107,0.7382928538352123,0.7413381824570396
108,0.7381698811324537,0.7422529195052858
109,0.7381698811324537,0.742813789565822
110,0.7381698811324537,0.7437309930112666
111,0.7381631035477878,0.7439440059620389
112,0.7359747123793127,0.7419574614045489
113,0.7359747123793127,0.7426641299285403
114,0.7359041715888208,0.7421786924443107
115,0.7359747123793127,0.7422362848601141
116,0.7359479931266861,0.7414948459269245
117,0.7359479931266861,0.7432041684221546
118,0.7359041715888208,1.0000000000000001e+298
119,0.7359041715888208,0.7400528269909731
120,0.7359041715888208,0.7414696131798615
121,0.7359041715888208,0.7401812980952659
122,0.7359041715888208,0.7387031153995653
123,0.7359041715888208,0.7388819641314782
124,0.7359041715888208,0.7406585674419902
125,0.7358848961746355,0.738207362491037
126,0.7343685632702143,0.7389174698861904
127,0.7343685632702143,0.7383551275033287
128,0.7343685632702143,0.7382392810840263
129,0.7343685632702143,0.7393257593582264
130,0.7343685632702143,0.7385080301465388
131,0.7343685632702143,0.7391351047349596
132,0.7343685632702143,0.7381693193354772
133,0.7343685632702143,0.7386723081414813
134,0.7343685632702143,0.7397386127941706
135,0.7343685632702143,0.7404114541174546
