gen,bestfit,pmean
0,7.4635165908375685,4.799999999999999e+299
1,7.4635165908375685,2.7000000000000002e+299
2,7.4635165908375685,9.999999999999999e+298
3,6.36377708787492,2.0000000000000002e+298
4,5.920986700028356,2.0000000000000002e+298
5,5.920986700028356,8.585008733188143
6,5.402040060389229,1.0000000000000001e+298
7,5.402040060389229,7.392156560117419
8,5.223365369643582,7.05582589475378
9,4.647581818064452,6.518094647674613
10,4.647581818063645,6.128011906059295
11,4.632973743910889,5.801982691506776
12,4.285324594734911,5.8578545655266785
13,4.285324594734911,5.490835369407255
14,4.285324594734911,5.470447113446462
15,4.106325909660464,5.279115177945323
16,4.106325909660464,5.179633095757408
17,4.106325909660464,5.046804199802685
18,4.278787626962624,4.965667595853434
19,4.153811116716163,4.871054161389196
20,4.1542786641976726,4.7352236292309975
21,4.1542786641976726,1.0000000000000001e+298
22,4.1542786641976726,4.771800785224478
23,4.151843651376585,4.612456471449013
24,4.071363140699467,4.6112020982784365
25,3.786633177311858,1.0000000000000001e+298
26,3.786633177311858,4.6102905749808025
27,3.786633177311858,4.373390200583374
28,3.763799795193255,4.325315470983557
29,3.0835104184427657,4.332224636316848
30,2.9614130012665907,4.338416382293439
31,3.0835104184427657,4.180702523433286
32,3.0835104184427657,4.051901468811769
33,3.547062617659857,4.083818863469002
34,1.6425228955084454,3.9912649474497717
35,1.6425228955084454,3.948325741096958
36,1.7710354545304101,3.898607949117109
37,1.7710354545304101,3.7327638506403518
38,1.7710354545304101,3.543341057015518
39,1.736616544551408,3.4516665119683423
40,1.736616544551408,3.3152370382846965
41,1.7235803825754332,3.1545297537462544
42,1.65129964604613,2.987205678173174
43,1.65129964604613,2.9057172172008503
44,1.65129964604613,2.552650964873143
45,1.545319354779855,1.0000000000000001e+298
46,1.545319354779855,2.238780940827228
47,1.545319354779855,2.0453836868451596
48,1.522699935109073,1.8004915672241593
49,1.522699935109073,1.8588320920937906
50,1.545319354779855,1.0000000000000001e+298
51,1.468138471861775,1.9204611350929104
52,1.468138471861775,1.9373699806945124
53,1.468138471861775,2.0035390548905214
54,1.468138471861775,1.992699485218523
55,1.4433534213555839,1.9576066553267752
56,1.4433534213555839,2.0157299808279636
57,1.468138471861775,1.8484265343099153
58,1.4233889590740307,1.8411186306945329
59,1.4233889590740307,1.773063958436273
60,1.4233889590740307,1.749579499056297
61,1.3828759091027882,1.7907764490295721
62,1.4041184683621268,1.6348461431483587
63,1.3657236131727637,1.6276996137623079
64,1.3657236131727637,1.710304903150626
65,1.3657236131727637,1.7722203013967026
66,1.3909627139736627,1.78656417709466
67,1.3909627139736553,1.587659598895288
68,1.3909627139736553,1.5786176042642168
69,1.3904753773216887,1.6126848051024487
70,1.3904753773216887,1.6832555059677974
71,1.3909627139736387,1.76428200467053
72,1.3909627139736387,1.7771235178006437
73,1.3904753773216887,1.7046700937884305
74,1.3904753773216887,1.6224724625260354
75,1.3904753773216887,1.6611125104365365
76,1.388763381316117,1.5783405894271678
77,1.388763381316117,1.6492291792095222
78,1.388763381316117,1.6305157265236503
79,1.388763381316117,1.618924039848538
80,1.3730097517769604,1.6474995846368643
81,1.3730097517769604,1.6319683496548711
82,1.3730097517769604,1.597828871650914
83,1.3730097517769604,1.660848532436476
84,1.3730097517769604,1.6234146778671812
85,1.3730097517769604,1.5406438975132903
86,1.3562944829976613,1.582977664893007
87,1.3562944829976613,1.613447961941987
88,1.3562944829976613,1.5962198253208968
89,1.3562944829976613,1.586677548380298
90,1.3562944829976613,1.6228172917705959
91,1.3562944829976613,1.5675787239998664
92,1.3562944829976613,1.5036937376575614
93,1.3562944829976613,1.6326234130684643
94,1.3562944829976613,1.6379623376790315
95,1.3562944829976613,1.521479596083984
96,1.3562944829976613,1.6212952918810764
97,1.3562944829976613,1.576273503001622
98,1.3562944829977528,1.5966207998753208
99,1.3562944829977528,1.5062227741937873
100,1.3562944829977528,1.489233487060266
101,1.3562944829977528,1.5495324634159464
102,1.3562944829977528,1.5647367015223008
103,1.3562944829977528,1.6457595141168984
104,1.3562944829976613,1.654977459598374
105,1.3562944829976613,1.7511456999442125
106,1.3562944829976613,1.604078789793664
107,1.3562944829976478,1.5483611842709102
108,1.3562944829976478,1.4872949155633608
109,1.3562944829976478,1.4920711938683595
110,1.3562944829975725,1.5353423698384616
111,1.3562944829976478,1.5802901242660863
112,1.3562944829976478,1.5342352334141256
113,1.298955690765492,1.5573480474478791
114,1.2988880606478972,1.5323883571552657
115,1.2988880606478972,1.491500426332559
116,1.2988880606478972,1.5055039698192763
117,1.242983283218485,1.4798041881234412
118,1.242983283218485,1.5692230273293606
119,1.1990971677483389,1.5283035874420414
120,1.1990971677483389,1.622010471336804
121,1.1990971677483389,1.5737162891646659
122,1.1990971677483389,1.5737458907777824
123,1.1532189308315761,1.6298206965805528
124,1.1243083787886776,1.5170930571085282
125,1.1243083787886776,1.4066280754288465
126,1.1243083787886776,1.3443957302687344
127,1.124308378788736,1.4053252307652466
128,1.124308378788736,1.4736659612910359
129,1.0275647514654065,1.6176540239583235
130,1.0275647514654065,1.4431090921751155
131,1.0275647514654065,1.3860212590142185
132,1.027564751465469,1.4227063363035197
133,1.0255035248272997,1.313938265340536
134,1.0255035248272997,1.2939964701391893
135,0.9854770372220494,1.3057752471106665
136,0.9854770372220494,1.2907158637307683
137,0.9854770372220494,1.2659208366007624
138,0.9854770372220494,1.189495433487668
139,0.9854770372220494,1.099991274091559
140,0.9854770100167449,1.1076757889503863
141,0.9854770100167449,1.1311664279364706
142,0.9852880984019333,1.1384655820554526
143,0.9852880984019333,1.1647376799145193
144,0.9852880984019333,1.3151538196633827
145,0.9854664167569441,1.174607139664439
146,0.9854664167569441,1.1481764469027502
147,0.9854664167569441,1.1572736676502435
148,0.9854664167569441,1.1688872266430774
149,0.9854664167569441,1.1064040387565415
150,0.9648199076591101,1.1433236304540622
151,0.9648199076591101,1.1255925044196438
152,0.9648199076591101,1.0683995067820404
153,0.9648199076591101,1.0447255901001073
154,0.9648199076591101,1.1518105306903912
155,0.9648199076591101,1.1316414361865998
156,0.9811794620655192,1.147571460260915
157,0.9811794620655192,1.184177453094126
158,0.9811794620655192,1.1551840933222577
159,0.9811794620655192,1.0774681056723123
160,0.9811794620655192,1.1181932078256165
161,0.9766535430847292,1.0000000000000001e+298
162,0.9766535430847292,1.152587523802973
163,0.9811794620655192,1.2363815696856117
164,0.9811794620654432,1.2532773377996238
165,0.9811794620654787,1.2030473503408936
166,0.9811794620654787,1.149718525047304
167,0.9811794620654113,1.1415848994343238
168,0.9811794620654113,1.128333917188534
169,0.9811794620653758,1.2000274678866891
170,0.9811794620653758,1.203290548516077
171,0.9811794620653758,1.0000000000000001e+298
172,0.9811794620653758,1.3971123929801434
173,0.9811794620653758,1.307696568468806
174,0.9811794620653758,1.2240335331121135
175,0.9811794620653758,1.197457611572368
176,0.9811794620654113,1.3540056377187233
177,0.9801668536074639,1.121547231181758
178,0.9801668536074639,1.24470190919598
179,0.9811794620654113,1.2112285645342404
180,0.9811794620653677,1.0985406115217267
181,0.9811794620653677,1.1909083530351723
182,0.9811794620653549,1.1843434154051737
183,0.9802932800147706,3.0000000000000003e+298
184,0.9802932800147706,1.1796080657173107
185,0.9802932800147706,1.108822837650826
186,0.9802932800147706,1.1462536083404793
187,0.9802932800147706,1.1885717534191567
188,0.9802932800147706,1.2371446207420076
189,0.9802932800147706,1.3029238423223155
190,0.9802932800147706,1.200128981174544
191,0.9802932800147706,1.2167794861319219
192,0.9802932800147706,1.130461133630328
193,0.9802932800147706,1.2021866427110695
194,0.9802932800147706,1.0924878160235436
195,0.9802932800147706,1.2157790731440277
196,0.9802932800147706,1.3612262578587246
197,0.9802932800147706,1.1911589936933105
198,0.9802932800147706,1.1437694497538897
199,0.9802932800148103,1.0000000000000001e+298
200,0.9802932800148103,1.2133611382529501
201,0.9802932800148103,1.0925871900045607
202,0.9802932800148103,1.0983488310034561
203,0.9802932800147579,1.1691419481598397
204,0.9802932800147579,1.2333968098353048
205,0.9802932800147579,1.236219070234313
206,0.9802932800147579,1.0000000000000001e+298
207,0.9802932800148103,1.2031443788748144
208,0.9802932800148103,1.0000000000000001e+298
209,0.9802932800147579,1.113369945593008
210,0.9802932800147579,1.156227955940174
211,0.9802932800147579,1.1801204648473056
212,0.9802932800147579,1.1949304028802221
213,0.9802932800147579,1.2140201748788593
214,0.9802932800147579,1.0000000000000001e+298
215,0.9802932800147579,1.1641019217094917
216,0.9802932800147579,1.1714636624498218
217,0.976653543084712,1.125274431441049
218,0.9747150986616465,1.0977582036255027
219,0.9747150986616465,1.1050609404803964
220,0.9747150986616465,1.1432530224907744
221,0.9747150986616465,1.0000000000000001e+298
222,0.9747150986616465,1.1011391088871765
223,0.9747150986616465,1.0953048175862705
224,0.9747150986616465,1.1458725401151195
225,0.9747150986616465,1.1529819648019888
226,0.9747150986615597,2.0000000000000002e+298
227,0.9747150986615597,1.1812707272131202
228,0.9747150986616465,1.2695776868276702
229,0.9747150986616465,1.1689734584600178
230,0.9747150986616465,1.2673571742862804
231,0.9747150986616465,1.2049943014105822
232,0.9747150986616465,1.1897725938468249
233,0.9747150986616465,1.3730313442579303
234,0.9802932800147579,1.0000000000000001e+298
235,0.9747150986616465,1.238570309727995
236,0.9747150986616465,1.2201278118388919
237,0.9747150986616465,1.1992100919866218
238,0.9747150986616465,1.2640743658281997
239,0.9747150986616465,1.1898928124908177
240,0.9802932800147579,1.1337044254804578
241,0.9725809870854901,1.125172266046799
242,0.9725809870854901,1.1656586915659148
243,0.9802932800147579,1.132105818646714
244,0.9802932800147579,1.1044147355291225
245,0.9802932800147579,1.1180959172349105
246,0.9802932800147579,1.125599144837136
247,0.9802932800147579,1.1286898740898013
248,0.9802932800147579,1.1392536091926175
249,0.9802932800147579,1.3206147980178802
250,0.9802932800147579,1.1927003231274254
251,0.9747150986615294,1.1460747560632645
252,0.9747150986615294,1.1267654378968457
253,0.9747150986615294,1.1078337578781199
254,0.9747150986615294,1.1394876741354552
255,0.9747150986615294,1.1283026955205675
256,0.9747150986615108,1.0000000000000001e+298
257,0.9747150986615294,1.1041905732212611
258,0.9747150986615294,1.1141636770193424
259,0.9747150986615294,1.1417704443558925
260,0.9747150986615868,1.337494747580687
261,0.9747150986615868,1.1573542928001133
262,0.9747150986615868,1.180710718370522
263,0.9747150986615868,1.3297425677713892
264,0.9802932800147579,1.104552541412255
265,0.9802932800147579,1.120258012560238
266,0.9802932800147579,1.100705828170899
267,0.9802932800147579,1.1178925816578351
268,0.9802932800147579,1.2009144461936914
269,0.9802932800147579,1.2544249718578853
270,0.9802932800147579,1.1358644358652954
271,0.9802932800147579,1.134450120340351
