gen,bestfit,pmean
0,6.019637805891202,4.200000000000001e+299
1,5.947460961195521,1.9e+299
2,5.947460961195521,2.0000000000000002e+298
3,5.742093593453193,6.412221454220243
4,5.742093593453193,6.315292513041703
5,5.742093593453193,1.0000000000000001e+298
6,5.711805588714369,1.0000000000000001e+298
7,4.94933234397674,6.030190562577409
8,4.94933234397674,5.990282445951857
9,5.5026405663169315,5.977856076254954
10,4.814096832780071,1.0000000000000001e+298
11,4.814096832780071,5.76018782002291
12,4.715436761047965,2.0000000000000002e+298
13,4.814096832780071,5.598704217715794
14,4.715436761047965,5.420518978561386
15,4.715436761047965,1.0000000000000001e+298
16,4.678230154540272,1.0000000000000001e+298
17,4.678230154540272,2.0000000000000002e+298
18,4.441639906734816,4.99444706658679
19,4.441639906734816,4.956088740862895
20,4.441639906734816,4.893766726949823
21,4.441639906734816,1.0000000000000001e+298
22,4.441639906734816,4.881131209320208
23,4.441639906734816,4.89191702896885
24,4.366388546131429,4.824558675284494
25,4.366388546131429,1.0000000000000001e+298
26,4.366388546131429,4.770871510687685
27,4.366388546131429,1.0000000000000001e+298
28,4.289821532024398,4.765984558383657
29,4.366388546131429,4.727103631318787
30,4.366388546131429,4.679743346184061
31,4.234764377841144,4.709130272113573
32,4.234764377841144,4.582008742876335
33,4.234764377841144,4.561845523400313
34,4.271159061441276,4.567969489466151
35,4.262769040337031,1.0000000000000001e+298
36,4.2265834633014245,2.0000000000000002e+298
37,4.137285578018636,4.5742159164935146
38,4.137285578018636,4.458410400263961
39,4.137285578018636,4.4587646698801535
40,4.137285578018636,4.455279035814691
41,4.137285578018636,4.43806381565011
42,4.137285578018636,4.617591268603504
43,4.137285578018636,4.479810271137581
44,4.2058766244275745,4.496493544036386
45,4.059159159532056,1.0000000000000001e+298
46,4.059159159532056,4.46789663178841
47,4.059159159532056,4.366722188698013
48,4.059159159532056,4.436840460171769
49,4.059159159532056,4.452616980943227
50,4.059159159532056,4.396362220872699
51,4.059159159532056,4.403037153953557
52,4.059159159532056,4.477622064582576
53,4.059159159532056,4.440214629985984
54,4.059159159532056,1.0000000000000001e+298
55,4.059159159532056,4.3718021930405255
56,4.059159159532056,4.410913292760618
57,4.059159159532056,4.475371147903162
58,4.059159159532056,4.410227587514633
59,4.059159159532056,4.4165998258873715
60,4.059159159532056,4.38914248084618
61,4.130639530589077,4.34312548402478
62,4.130639530589077,4.352638505741974
63,4.130639530589077,4.360714041057754
64,4.137285578018636,4.294472946792734
65,4.130639530589077,4.3297533288437515
66,4.130639530589077,4.3390955242052724
67,4.137285578018636,4.335472501407627
68,4.137285578018636,4.332524305584669
69,4.137285578018636,2.0000000000000002e+298
70,4.137285578018636,4.378713512151621
71,4.137285578018636,4.384004584781149
72,4.137285578018636,4.370797407954189
73,4.137285578018636,4.538146324379414
74,4.137285578018636,4.449733644720809
75,4.137285578018636,4.399355146023507
76,4.137285578018636,4.337348523949562
77,4.137285578018636,4.328410610317081
78,4.137285578018636,4.303029129965922
79,4.137285578018636,1.0000000000000001e+298
80,4.137285578018636,4.352665483683524
81,4.137285578018636,4.342499923279055
82,4.137285578018636,4.32640521369728
83,4.137285578018636,4.2963769732345165
84,4.137285578018636,4.332813971539081
85,4.13133595729895,4.333395388546215
86,4.13133595729895,4.3869336991039205
87,4.137285578018636,1.0000000000000001e+298
88,4.129134414312951,4.332543483578062
89,4.129134414312951,4.369689301431055
90,4.129134414312951,4.388368872283763
91,4.129134414312951,4.341538231226744
92,4.129134414312951,4.321925663711588
93,4.066688243539849,4.366799395178003
94,4.129134414312951,4.374196525751798
95,4.137285578018636,4.375795029179399
96,4.137285578018636,4.339446228836872
97,4.137285578018636,2.0000000000000002e+298
98,4.137285578018636,4.366199416711165
99,4.137285578018636,4.397251997544868
100,4.0936887924389325,4.329690597785384
101,4.0936887924389325,4.34665369715444
102,4.0936887924389325,4.426549126198194
103,4.130639530589077,1.0000000000000001e+298
104,4.130639530589077,4.397682359309073
105,4.130639530589077,1.0000000000000001e+298
106,4.130639530589077,4.4382731341287505
107,4.130639530589077,4.466539538945929
108,4.130639530589077,4.4919532951201075
109,4.130639530589077,4.4261181186564205
110,4.130639530589077,4.399221704397482
111,4.130639530589077,4.4046428268578435
112,4.130639530589077,4.375239610277892
113,4.130639530589077,4.347252284716471
114,4.130639530589077,1.0000000000000001e+298
115,4.130639530589077,1.0000000000000001e+298
116,4.130639530589077,4.435920452549965
117,4.130639530589077,4.440892649737572
118,4.130639530589077,4.377122683496382
119,4.130639530589077,1.0000000000000001e+298
120,4.130639530589077,4.389519466797212
121,4.130639530589077,4.39068841094943
122,4.130639530589077,4.420135422499959
123,4.130639530589077,4.398865286010008
124,4.130639530589077,4.371210156585622
125,4.130639530589077,4.388209118077062
126,4.130639530589077,4.432597939667121
127,4.130639530589077,4.441825556443331
128,4.130639530589077,1.0000000000000001e+298
129,4.130639530589077,4.539894251436616
130,4.129134414312951,4.491012643722271
131,4.129134414312951,4.4516018340064525
132,4.129134414312951,4.544450819139043
133,4.129134414312951,4.431957054335482
134,4.129134414312951,1.0000000000000001e+298
135,4.129134414312951,4.3165277057101195
136,4.129134414312951,4.369228027892022
137,4.129134414312951,1.0000000000000001e+298
138,4.129134414312951,4.393974196734136
139,4.129134414312951,4.412259079451889
140,4.129134414312951,4.380877041669264
141,4.129134414312951,4.432772578095685
142,4.129134414312951,4.466968368304847
143,4.129134414312951,4.342889131439838
144,4.129134414312951,4.371457573397345
145,4.129134414312951,4.428382122178333
146,4.084147606134135,1.0000000000000001e+298
147,4.129134414312951,4.350213252070744
148,4.129134414312951,4.413331748000756
149,4.129134414312951,4.405589359517563
150,4.129134414312951,4.374064612416312
151,4.129134414312951,4.462183993509482
152,4.129134414312951,4.447303637370126
153,4.129134414312951,4.375069405884115
154,4.129134414312951,1.0000000000000001e+298
155,4.129134414312951,4.493481476457312
156,4.129134414312951,4.4577796615893694
157,4.129134414312951,4.402534972022105
158,4.084147606134135,4.425266419015238
159,4.084147606134135,4.429749602650116
160,4.084147606134135,4.331146591341074
161,4.084147606134135,4.378415844271365
162,4.084147606134135,4.349805312939421
163,4.084147606134135,4.4583302493008015
164,4.084147606134135,4.4323773909652555
165,4.084147606134135,4.399983655627865
166,4.084147606134135,1.0000000000000001e+298
167,4.084147606134135,4.479667459410224
168,4.084147606134135,4.440326344260358
169,4.084147606134135,4.3277443623862
170,4.084147606134135,4.33819696554564
171,4.084147606134135,4.437832331691403
172,4.084147606134135,1.0000000000000001e+298
173,4.084147606134135,4.435774444782931
174,4.084147606134135,1.0000000000000001e+298
175,4.084147606134135,4.368987720170251
176,4.084147606134135,1.0000000000000001e+298
177,4.084147606134135,4.389462859373494
178,4.084147606134135,4.388940807654626
179,4.084147606134135,4.397991495525642
180,4.084147606134135,4.322273576127893
181,4.084147606134135,4.305566766974775
182,4.084147606134135,4.304026642147268
183,4.084147606134135,4.322627517997855
184,4.084147606134135,4.374333652929012
185,4.084147606134135,4.407480251104596
186,4.084147606134135,4.325451673655505
187,4.084147606134135,4.373538372080076
188,4.129134414312951,4.36465589201897
189,4.129134414312951,4.382724124826425
190,4.129134414312951,4.358814313294454
191,4.129134414312951,4.389531751558655
192,4.129134414312951,4.355735742160032
193,4.129134414312951,4.395274167493586
194,4.129134414312951,4.452643652723565
195,4.129134414312951,4.398656201371935
196,4.077008387316644,4.329532078112829
197,4.077008387316644,4.381410140265418
198,4.087673610955174,4.414023793263872
199,4.129134414312951,1.0000000000000001e+298
200,4.129134414312951,4.4656703067151255
201,4.129134414312951,4.409026487058654
202,4.077008387316644,4.352312825775758
203,4.077008387316644,4.321188336617615
204,4.129134414312951,4.3614424113517245
205,4.129134414312951,4.372132455337858
206,4.129134414312951,4.443958262856785
207,4.129134414312951,4.378641156716209
208,4.129134414312951,4.418421678004266
209,4.084147606134135,4.334375927994213
210,4.084147606134135,4.357384689561843
211,4.129134414312951,4.357859258224602
212,4.030647683921761,4.355400336272751
213,4.030647683921761,4.401234308325156
214,4.030647683921761,4.331825436397074
215,4.078548624790348,4.341202257522165
216,4.078548624790348,4.366821475668653
217,4.078548624790348,4.407166049557462
218,4.078548624790348,1.0000000000000001e+298
219,4.078548624790348,4.448509742056874
220,4.030647683921761,4.450662734362424
221,4.030647683921761,4.41455016907343
222,4.030647683921761,4.39667583930801
223,4.030647683921761,4.4053780970244025
224,4.129134414312951,4.344650394086099
225,4.129134414312951,4.363539387445085
226,4.129134414312951,4.4475178842801055
227,4.129134414312951,4.47975385075566
228,4.129134414312951,4.520265540816848
229,4.129134414312951,4.413487150746389
230,4.129134414312951,4.408191230369767
231,4.084147606134135,4.412102347842724
232,4.084147606134135,4.3279280071978805
233,4.084147606134135,4.305209537489199
234,4.084147606134135,4.341022547801276
235,4.084147606134135,1.0000000000000001e+298
236,4.084147606134135,4.402852430030574
237,4.084147606134135,4.353106589310423
238,4.084147606134135,1.0000000000000001e+298
239,4.084147606134135,1.0000000000000001e+298
240,4.030647683921761,4.346898312151888
241,4.084147606134135,4.39405705351729
242,4.084147606134135,4.348781709538987
243,4.084147606134135,4.3184146842994195
244,4.084147606134135,4.393708964938259
245,4.060797996233698,4.455354382009628
246,4.084147606134135,4.4507947511626735
247,4.084147606134135,4.406674208705591
248,4.084147606134135,4.404494093231249
249,4.084147606134135,4.428399762547014
250,4.084147606134135,1.0000000000000001e+298
251,4.084147606134135,1.0000000000000001e+298
252,4.084147606134135,4.379541008656656
253,4.084147606134135,4.431822406244518
254,4.084147606134135,4.369329273712208
255,4.084147606134135,4.399505878342659
256,4.084147606134135,4.422275098578116
257,4.084147606134135,4.42695697700799
258,4.084147606134135,4.4317755254843085
259,4.084147606134135,4.365597502324985
260,4.084147606134135,1.0000000000000001e+298
261,4.060797996233698,4.3320872802666575
262,4.084147606134135,4.254020531269877
263,4.084147606134135,4.280994253982491
264,4.084147606134135,4.294062169084238
265,4.084147606134135,4.299309995590402
266,4.084147606134135,4.282004583077747
267,4.084147606134135,4.342531532268406
268,4.084147606134135,4.297492471563459
269,4.084147606134135,4.365405642541577
270,4.084147606134135,4.31312442615185
271,4.084147606134135,4.445290934740393
272,4.084147606134135,4.4048060377541605
273,4.084147606134135,4.41904831296041
274,4.084147606134135,4.3611246350590545
275,4.060797996233698,4.311214699626394
276,4.060797996233698,4.267993658711516
277,4.060251744328139,4.336911483543079
278,4.060797996233698,4.3408788090482515
279,4.060797996233698,4.404522215784054
280,4.060797996233698,4.3870680583764425
281,4.060797996233698,1.0000000000000001e+298
282,4.060797996233698,4.359015541714226
283,4.060797996233698,4.301416989457015
284,4.060797996233698,4.34809167147301
285,4.060797996233698,4.2988402846653715
286,4.060797996233698,4.343720305278801
287,4.084147606134135,4.291202373549964
288,4.084147606134135,4.347355319992534
289,4.084147606134135,4.316912462182523
290,4.084147606134135,4.356386850401417
291,4.084147606134135,4.3101943261137325
292,4.084147606134135,4.24474961866917
293,4.084147606134135,4.281355342296229
294,4.084147606134135,4.313242623819366
295,4.084147606134135,4.422803950649186
296,4.084147606134135,4.409083861932964
297,4.084147606134135,4.405757136988197
298,4.084147606134135,4.3707150267027846
299,4.060797996233698,4.348733130021686
