gen,bestfit,pmean
0,8.820976696479859,9.3e+299
1,8.578411881613315,8.800000000000002e+299
2,8.578411881613315,7.7e+299
3,8.126041341404276,7.299999999999999e+299
4,8.126041341404276,6.399999999999998e+299
5,8.126041341404276,4.899999999999999e+299
6,8.126041341404276,2.3e+299
7,8.126041341404276,1.3000000000000002e+299
8,7.723389722175978,9.000000000000002e+298
9,6.050650728569858,4.0000000000000003e+298
10,6.050650728569858,6.000000000000001e+298
11,6.050650728569858,4.0000000000000003e+298
12,4.64545713977265,6.000000000000001e+298
13,4.645457139772652,4.0000000000000003e+298
14,4.64545713977265,2.0000000000000002e+298
15,4.64545713977265,6.000000000000001e+298
16,4.645457139772652,5e+298
17,4.579416139955255,5e+298
18,3.9208831985406127,5e+298
19,3.9208831985406127,5e+298
20,3.864314810448075,2.0000000000000002e+298
21,3.561984726920806,7e+298
22,3.424349757814494,6.000000000000001e+298
23,3.424349757814494,2.0000000000000002e+298
24,3.3767097862486692,2.0000000000000002e+298
25,3.2334975959714494,6.000000000000001e+298
26,3.2334975959714494,1.0000000000000001e+298
27,3.097167652716702,3.0000000000000003e+298
28,3.097167652716702,1.0000000000000001e+298
29,2.9425316058925124,1.0000000000000001e+298
30,2.932862677897322,1.0000000000000001e+298
31,2.8802479493412894,3.0000000000000003e+298
32,2.880247712942742,3.0000000000000003e+298
33,2.8749993619441887,2.0000000000000002e+298
34,2.7060932719619806,3.0000000000000003e+298
35,2.636172056420554,1.0000000000000001e+298
36,2.636172056420554,3.0179699414208523
37,2.636172056420554,1.0000000000000001e+298
38,2.636172056420554,3.0000000000000003e+298
39,2.636172056420554,6.000000000000001e+298
40,2.636172056420554,3.0000000000000003e+298
41,2.636172056420554,1.0000000000000001e+298
42,2.636172056420554,2.0000000000000002e+298
43,2.639057943909055,1.0000000000000001e+298
44,2.4819562139817246,3.0000000000000003e+298
45,2.4819562139817246,1.0000000000000001e+298
46,2.5875717083319563,1.0000000000000001e+298
47,2.5880080192912946,1.0000000000000001e+298
48,2.5042639714243826,2.0000000000000002e+298
