gen,bestfit,pmean
0,0.8609991462841582,5.9e+299
1,0.8609991462841582,3.4e+299
2,0.8609896711483439,1.9e+299
3,0.8418684014904133,6.000000000000001e+298
4,0.8418684014904133,0.8738730477423441
5,0.8406113545569665,1.0000000000000001e+298
6,0.8400682560812145,0.8683472984039515
7,0.8378648852187078,0.8636759314103428
8,0.8378648852187078,2.0000000000000002e+298
9,0.8378648852187078,0.8564080265507434
10,0.8341429995708769,1.0000000000000001e+298
11,0.8258377970202608,1.0000000000000001e+298
12,0.8332557544698875,0.8428278902673101
13,0.829653615826703,0.8425195199487596
14,0.8277264338081058,1.0000000000000001e+298
15,0.8258848521271819,0.8377191026961773
16,0.8258848521271819,0.8361179523548433
17,0.8206256914587018,0.834944931113905
18,0.8050569022690556,0.8320222345059395
19,0.8050569022690556,2.0000000000000002e+298
20,0.8088160465770261,1.0000000000000001e+298
21,0.8122908820879822,1.0000000000000001e+298
22,0.8122908820879822,0.8279415661970713
23,0.8123051916921241,1.0000000000000001e+298
24,0.8084937957826274,2.0000000000000002e+298
25,0.8100884846678886,1.0000000000000001e+298
26,0.812305191692124,0.8239988693839897
27,0.8118178849596769,0.8221350869744616
28,0.8070728393780308,0.8206917903193532
29,0.8118178849596769,2.0000000000000002e+298
30,0.8092455258134883,0.8183665980253412
31,0.8092455258134883,1.0000000000000001e+298
32,0.8092455258134883,0.8169242514327401
33,0.8032224035868275,0.8148202754548679
34,0.8092455258134883,0.8151920525931031
35,0.8067829142451552,1.0000000000000001e+298
36,0.8056531219729253,0.8184092551497337
37,0.8056531219729253,0.8161086750021207
38,0.8056531219729253,1.0000000000000001e+298
39,0.8056531219729253,2.0000000000000002e+298
40,0.8056531219729253,2.0000000000000002e+298
41,0.8056531219729253,1.0000000000000001e+298
42,0.8056531219729253,1.0000000000000001e+298
43,0.8056531219729253,0.8135440078106625
44,0.8055809771842982,0.8121306537328801
45,0.8055809771842982,2.0000000000000002e+298
46,0.8045847507542827,2.0000000000000002e+298
47,0.8020303717992165,0.81418782188092
48,0.8020303717992165,0.8134607716911421
49,0.8020303717992165,0.8122243261805017
50,0.8008065934017748,1.0000000000000001e+298
51,0.8008065934017748,0.8094530047062355
52,0.7987840015873364,1.0000000000000001e+298
53,0.7987840015873364,2.0000000000000002e+298
54,0.800765846234452,1.0000000000000001e+298
55,0.800765846234452,5e+298
56,0.800765846234452,1.0000000000000001e+298
57,0.8008480537997879,1.0000000000000001e+298
58,0.7987965850097126,0.8110352932471245
59,0.7987965850097126,1.0000000000000001e+298
60,0.7987965850097126,0.8077772978254069
61,0.7987965850097126,1.0000000000000001e+298
62,0.7987965850097126,0.8060474474958526
63,0.7987965850097126,0.8061111520791892
64,0.7987965850097126,1.0000000000000001e+298
65,0.7987965850097126,0.8069909708880958
66,0.7987965850097126,0.8076606912433126
67,0.7987965850097126,0.8067958055649883
68,0.7992594519843819,1.0000000000000001e+298
