gen,bestfit,pmean
0,8.253022302168757,9.100000000000001e+299
1,8.253022302168757,8.8e+299
2,8.48264981113126,8.999999999999999e+299
3,7.052862025575575,8.4e+299
4,7.052862025575575,7.499999999999999e+299
5,7.743181747119957,6.0999999999999994e+299
6,7.597679747454853,5e+299
7,4.9193335537698095,2.9000000000000003e+299
8,4.9193335537698095,1.8000000000000004e+299
9,3.778955231358429,9.000000000000002e+298
10,3.778955231358429,5e+298
11,3.778955231358429,3.0000000000000003e+298
12,3.7789552313584243,2.0000000000000002e+298
13,3.620375152897427,1.0000000000000001e+298
14,3.620375152897427,2.0000000000000002e+298
15,3.620375152897427,1.0000000000000001e+298
16,3.620375152897427,1.0000000000000001e+298
17,3.582459122895576,1.0000000000000001e+298
18,3.5180018686375454,1.0000000000000001e+298
19,3.5170905518104854,4.132897126761428
20,3.5170905518104854,4.128558882784956
21,3.5170905518104854,2.0000000000000002e+298
22,3.5170905518104854,3.781312322161388
23,3.462390261583725,3.6835464166211778
24,3.4623902615837254,3.6769908027269844
25,3.4623902615837254,3.5830948699811374
26,3.4623902615837254,3.594242510785623
27,3.4077206540957525,1.0000000000000001e+298
28,3.4588997007502145,1.0000000000000001e+298
29,3.4588997007502145,2.0000000000000002e+298
30,3.444444540538955,1.0000000000000001e+298
31,3.4480825166745013,3.6931443273365567
32,3.4480825166745013,3.5965636067772606
33,3.4480825166745013,1.0000000000000001e+298
34,3.4155918719784775,3.552292416716236
35,3.3983246131357348,3.527522091149812
36,3.3983246131357348,1.0000000000000001e+298
37,3.3983246131357348,3.528941513217274
38,3.3937980462109305,3.526594645756302
39,3.3937980462109305,3.4849671511904385
40,3.3937980013635443,3.5371526158695072
41,3.371942069841058,1.0000000000000001e+298
42,3.388964168447406,1.0000000000000001e+298
43,3.376211226426737,1.0000000000000001e+298
44,3.376211226426737,3.5039978732717842
45,3.376211226426737,3.496004819018789
46,3.376211226426737,2.0000000000000002e+298
47,3.363342474370885,1.0000000000000001e+298
48,3.363342474370885,2.0000000000000002e+298
49,3.3203619813833227,1.0000000000000001e+298
50,3.3203619813833227,3.490786948278422
51,3.353957338779646,3.4468380640726766
52,3.353957338779646,3.4497743165757617
53,3.349318631790063,3.451621371875447
54,3.335481777655354,3.5041929168781025
55,3.3325456296166434,3.4161398007763824
56,3.3325456296166434,1.0000000000000001e+298
57,3.3325456296166434,2.0000000000000002e+298
58,3.335481777655354,2.0000000000000002e+298
59,3.335481777655354,3.4606495617484785
60,3.321330045219208,3.5112585398370397
61,3.284171230315185,3.4111489040011067
62,3.284171230315185,3.411618945315625
63,3.284171230315185,1.0000000000000001e+298
64,3.284171230315185,2.0000000000000002e+298
65,3.284171230315185,1.0000000000000001e+298
66,3.278261780792275,3.4398944030935565
67,3.2782617807922634,1.0000000000000001e+298
68,3.276580683060131,3.428255861048407
69,3.2782617032632495,3.4182827827640163
70,3.252656423980027,3.3999809855861916
71,3.252656423980027,1.0000000000000001e+298
72,3.2050086193818506,3.444603654988606
73,3.2050086193818506,1.0000000000000001e+298
74,3.2050086193818506,3.4704309144938827
75,3.2050086193818506,3.3949032440327307
76,3.2050086193818506,3.398098983997311
77,3.2050086193818506,3.367661612964506
78,3.2050086193818506,3.334197991469882
79,3.2050086193818506,3.2974654078204497
80,3.2050086193818506,3.3941000385384323
81,3.2050086193818506,3.370843821159662
82,3.2050086193818506,3.325686420629097
83,3.2050086193818506,3.349891102211672
84,3.1932149710117317,3.3424417606566443
85,3.1932149710117317,3.290641704077496
86,3.1901254184566366,2.0000000000000002e+298
87,3.087601127894976,3.343003294749067
88,3.1901254184566366,3.308021134297727
89,3.1883035746308086,2.0000000000000002e+298
90,3.188303709469794,3.3176531462425305
91,3.176021526059368,1.0000000000000001e+298
92,3.176021526059368,3.326943814047571
93,3.176021526059368,3.3049077755835077
94,3.176021526059368,3.4046784833217374
95,3.176021526059368,3.3826998769446925
96,3.176021526059368,3.321396236723895
97,3.141019300126096,3.3002099524369783
98,3.141019300126096,3.2883276099945107
99,3.176021526059368,3.258921835694354
100,3.1760215260593547,3.3703761054564576
101,3.1760125173420257,3.294206998467816
102,3.1515631789281726,3.393903426935582
103,3.1515631789281726,3.2967881178005234
104,3.1515631789281726,3.281266608785033
105,3.1515631789281726,1.0000000000000001e+298
106,3.1515631789281726,3.3637549417103347
107,3.1515631789281726,3.295038394206112
108,3.1515631789281726,3.2917391065693913
109,3.1515631784749556,3.3251341154449223
110,3.1515631789281726,3.277981850174098
111,3.1515631784749556,3.3135038886077552
112,3.0687677708105214,3.3016874245389785
113,3.0687677708105214,3.281720429032023
114,3.0687677708105214,1.0000000000000001e+298
115,3.151563178701569,3.314372063739406
