gen,bestfit,pmean
0,16.735674294764603,9.900000000000001e+299
1,16.735674294764603,9.800000000000002e+299
2,16.73566156957472,9.800000000000002e+299
3,16.73566156957472,9.900000000000001e+299
4,16.612864553025954,9.600000000000001e+299
5,16.612864553025954,8.9e+299
6,16.612864553025954,9.2e+299
7,16.5286307047989,8.7e+299
8,16.5286307047989,8.1e+299
9,16.5286307047989,7.2e+299
10,16.5286307047989,5.4e+299
11,16.5286307047989,2.9e+299
12,16.398040940937104,1.3000000000000002e+299
13,14.373323753177464,7e+298
14,14.373323753177464,9.000000000000002e+298
15,14.373323753177464,6.000000000000001e+298
16,14.373323753177464,9.000000000000002e+298
17,14.37332321519184,3.0000000000000003e+298
18,14.224144037669506,16.03751876729852
19,13.511645716350378,2.0000000000000002e+298
20,13.412583314325255,7e+298
21,13.412583314325255,2.0000000000000002e+298
22,13.412583314325255,4.0000000000000003e+298
23,13.288818099775954,1.0000000000000001e+298
24,13.288818099775954,14.564625182595233
25,13.042396877973498,1.0000000000000001e+298
26,12.687855793509328,1.0000000000000001e+298
27,12.09251797486717,5e+298
28,11.320144901525396,3.0000000000000003e+298
29,10.307477037605494,1.0000000000000001e+298
30,10.306300382819288,3.0000000000000003e+298
31,11.643725234084071,1.0000000000000001e+298
32,11.643725234084071,1.0000000000000001e+298
33,11.320144901525396,2.0000000000000002e+298
34,11.286384203599287,1.0000000000000001e+298
35,10.97672431402067,3.0000000000000003e+298
36,10.880740370970186,11.784228408684896
37,10.505569066485503,2.0000000000000002e+298
38,10.50552721909161,2.0000000000000002e+298
39,10.44995705860186,2.0000000000000002e+298
40,10.448701290118763,11.130528241438178
41,10.108658778677064,2.0000000000000002e+298
42,9.66279561855575,10.902976464423691
43,9.66279561855575,2.0000000000000002e+298
44,9.662795561947368,5e+298
45,9.221945285115817,1.0000000000000001e+298
46,9.221945224466696,1.0000000000000001e+298
47,9.221945189228592,2.0000000000000002e+298
48,9.212453461275691,6.000000000000001e+298
49,8.198579961426233,5e+298
50,8.198579961426233,3.0000000000000003e+298
51,8.198579961426233,2.0000000000000002e+298
52,9.167315460405513,3.0000000000000003e+298
53,8.949833355907888,3.0000000000000003e+298
54,8.949833076707295,3.0000000000000003e+298
55,8.876155215779741,2.0000000000000002e+298
56,8.642851887228272,6.000000000000001e+298
57,8.095130736955952,1.0000000000000001e+298
58,8.095130736955952,1.0000000000000001e+298
59,8.095130736955952,3.0000000000000003e+298
60,8.088895090176031,1.0000000000000001e+298
61,8.088895090176031,8.826243541013291
62,7.984644048831405,8.609123230392845
63,7.967745134149558,8.403236639253826
64,7.690357563728142,1.0000000000000001e+298
65,7.690357563728142,1.0000000000000001e+298
66,7.690359734561091,8.258537263160685
67,7.572383137670377,1.0000000000000001e+298
68,7.572382967000071,2.0000000000000002e+298
69,7.572382967000071,2.0000000000000002e+298
70,7.572382967000067,1.0000000000000001e+298
71,7.572382966740715,8.0254854289425
72,7.572382966740715,8.002509935383685
73,7.572382966740715,1.0000000000000001e+298
74,7.566729884326736,5e+298
75,7.524824510214496,2.0000000000000002e+298
76,7.524824510214496,1.0000000000000001e+298
77,7.439419095192287,4.0000000000000003e+298
78,7.488110987872907,3.0000000000000003e+298
79,7.465110600304049,3.0000000000000003e+298
80,7.465110600304049,2.0000000000000002e+298
81,7.455961057702278,5e+298
82,7.455961057702278,2.0000000000000002e+298
83,7.461686881896375,5e+298
84,7.265442694630767,1.0000000000000001e+298
85,7.366362304203876,7.7384810946366205
86,7.461686860107269,3.0000000000000003e+298
87,7.34462742765788,7e+298
88,7.34462742765788,5e+298
89,7.2797818601614,4.0000000000000003e+298
90,7.2797818601614,2.0000000000000002e+298
91,7.2797818601614,2.0000000000000002e+298
92,7.2797818601614,5e+298
93,7.2797818601614,7e+298
94,7.2797818601614,2.0000000000000002e+298
95,7.251369290024452,2.0000000000000002e+298
96,7.279781859695762,2.0000000000000002e+298
97,7.279781859695762,2.0000000000000002e+298
98,7.279781859695762,2.0000000000000002e+298
99,7.142498425743367,3.0000000000000003e+298
100,7.2737078902418535,5e+298
101,7.262452580607157,1.0000000000000001e+298
102,7.2746137973068405,7.4366436297225595
103,7.142498426094848,2.0000000000000002e+298
104,7.142498426094848,1.0000000000000001e+298
105,7.142498426094848,3.0000000000000003e+298
106,7.142498425635034,1.0000000000000001e+298
107,7.142498426094848,7.4386275508127495
108,7.142498425494759,7.3086251494048255
109,7.131407616954245,7.326007169670828
110,7.142498425494759,7.363904585078399
111,7.138769095826543,1.0000000000000001e+298
112,7.059453693903652,1.0000000000000001e+298
113,7.059453693903652,3.0000000000000003e+298
114,7.0594536939043175,7.286377417144921
115,7.019457642217183,2.0000000000000002e+298
116,7.019457642217183,3.0000000000000003e+298
117,7.019457642217183,2.0000000000000002e+298
118,7.019457647581585,1.0000000000000001e+298
119,7.008944099832414,2.0000000000000002e+298
120,7.0194576475815875,2.0000000000000002e+298
121,7.0194576475815875,2.0000000000000002e+298
122,7.0194576475815875,2.0000000000000002e+298
123,7.0194576475815875,3.0000000000000003e+298
124,6.997867274197082,1.0000000000000001e+298
125,6.997867274197079,2.0000000000000002e+298
126,6.997867274197082,2.0000000000000002e+298
127,6.964499408050969,3.0000000000000003e+298
128,6.964499408056082,2.0000000000000002e+298
129,6.964499408056082,1.0000000000000001e+298
130,6.964499408056082,1.0000000000000001e+298
131,6.964499408056082,2.0000000000000002e+298
132,6.982122933161529,2.0000000000000002e+298
133,6.982122933063513,2.0000000000000002e+298
134,6.950702594233465,4.0000000000000003e+298
135,6.950702594233465,4.0000000000000003e+298
136,6.950702594233465,3.0000000000000003e+298
137,6.891465296849463,7.245658455642326
138,6.891465296849463,2.0000000000000002e+298
139,6.883698765216054,7.103254897291979
140,6.883698765216054,2.0000000000000002e+298
141,6.883698765216054,1.0000000000000001e+298
142,6.883698765216054,7.118879505133906
143,6.888619644718533,7.019340815019197
144,6.888619644718533,1.0000000000000001e+298
145,6.888619644718533,7.04201286125755
146,6.888619644718533,1.0000000000000001e+298
147,6.880857960208171,6.977047872658971
148,6.880857960208171,1.0000000000000001e+298
149,6.880857960208171,6.986828168511693
150,6.875914301053567,7.009508253267675
151,6.840234848407978,6.950693689894709
152,6.879938950286243,6.958900393016566
153,6.88353766874116,6.998768969458248
154,6.871186508672549,6.947271249276597
155,6.87993895028628,6.964214633614204
156,6.84837041721977,1.0000000000000001e+298
157,6.835534267926257,6.9466123085507885
158,6.835534267926257,6.983892345960623
159,6.84837041721977,1.0000000000000001e+298
160,6.819155704590098,1.0000000000000001e+298
161,6.819155704590098,6.919556455601126
162,6.819155704590098,7.06510606843038
163,6.809970245208309,1.0000000000000001e+298
164,6.791063874322143,2.0000000000000002e+298
165,6.791063874322143,2.0000000000000002e+298
166,6.791063874322143,7.0630201190685025
167,6.831815120273722,6.901627239474963
168,6.831815120273722,1.0000000000000001e+298
169,6.831815120273722,2.0000000000000002e+298
170,6.824517396556926,6.997016518479477
171,6.824517396556926,1.0000000000000001e+298
172,6.824517396556926,6.913903566109065
173,6.831815120273722,1.0000000000000001e+298
174,6.831815120273722,1.0000000000000001e+298
175,6.831815120273722,6.948325093310647
176,6.831815120273722,6.9180877770491485
177,6.832936491746901,6.934294890625887
178,6.819060910459341,6.953328938684385
179,6.80678081096851,2.0000000000000002e+298
180,6.80678081096851,2.0000000000000002e+298
181,6.80678081096851,6.943016455202293
182,6.80678081096851,6.932166874317618
183,6.80678081096851,6.890299976396242
184,6.805577297355621,6.981897877172455
185,6.805577297355621,6.878339307468066
186,6.7676160047731635,2.0000000000000002e+298
187,6.766175540999164,1.0000000000000001e+298
188,6.764593463531514,1.0000000000000001e+298
189,6.764593463531514,1.0000000000000001e+298
190,6.764593463531514,6.878335712359512
191,6.771038142114155,6.93413593340656
192,6.771038142114155,6.884206329010615
193,6.767801892191927,1.0000000000000001e+298
194,6.767801892191927,6.866200311239198
195,6.708612346199372,6.98188824121009
196,6.767801892191927,3.0000000000000003e+298
197,6.769675378508496,1.0000000000000001e+298
198,6.771038142114155,1.0000000000000001e+298
199,6.771038142112771,1.0000000000000001e+298
200,6.771038142114155,2.0000000000000002e+298
201,6.771038142112253,1.0000000000000001e+298
202,6.771038142112253,6.918341682172617
203,6.749657821507289,3.0000000000000003e+298
204,6.749657821499406,6.896191722221258
205,6.708612346199375,1.0000000000000001e+298
206,6.708612346199375,1.0000000000000001e+298
207,6.708612346199375,1.0000000000000001e+298
208,6.708612346199373,2.0000000000000002e+298
209,6.708612346199373,6.839742942166269
210,6.708612346199373,6.829384939857566
211,6.708612346199373,1.0000000000000001e+298
212,6.708612346199373,6.838732892441845
213,6.708612346199373,1.0000000000000001e+298
214,6.708612346199373,1.0000000000000001e+298
215,6.695193525946734,6.814120555122724
216,6.708612346199373,6.799930030933824
217,6.7086123461993745,6.804042766278031
218,6.7086123461993745,2.0000000000000002e+298
219,6.692049434137296,1.0000000000000001e+298
220,6.692049434137296,6.818549463590416
221,6.692049434137296,6.793986356461485
222,6.692049434137296,2.0000000000000002e+298
223,6.692049434137296,1.0000000000000001e+298
224,6.692049434137296,6.829549824931497
225,6.692049434137296,1.0000000000000001e+298
226,6.692049434137296,1.0000000000000001e+298
227,6.692049434137296,3.0000000000000003e+298
228,6.67314483495416,2.0000000000000002e+298
229,6.67314483495416,6.849803455649942
230,6.67314483495416,6.770032937785751
231,6.67314483495416,1.0000000000000001e+298
232,6.67314483495416,1.0000000000000001e+298
233,6.67314483495416,3.0000000000000003e+298
234,6.67314483495416,6.827784393822986
235,6.67314483495416,6.907357639888199
236,6.673144834954161,6.792218615997318
237,6.673144834954161,2.0000000000000002e+298
238,6.673144834954161,1.0000000000000001e+298
239,6.673144834954161,6.848063127278464
240,6.673144834954161,6.935629123537286
241,6.673144834954161,2.0000000000000002e+298
242,6.654620624237038,1.0000000000000001e+298
243,6.654620624237038,1.0000000000000001e+298
244,6.692306642554299,6.787372770767774
245,6.692306642554299,1.0000000000000001e+298
246,6.692306642554299,6.820892612188508
247,6.610564815738125,6.809488377795671
248,6.610564815738125,1.0000000000000001e+298
249,6.610564815738125,1.0000000000000001e+298
250,6.610564815738124,6.812682054782606
251,6.610564815738124,6.8309456953689685
252,6.610564815738124,6.811459191012366
253,6.5918076010848345,6.793634526042211
254,6.5918076010848345,1.0000000000000001e+298
255,6.610564815738125,6.775845921722355
256,6.610564815738125,2.0000000000000002e+298
257,6.610564815738125,2.0000000000000002e+298
258,6.610564815738124,2.0000000000000002e+298
259,6.610564815738124,6.779346034892324
260,6.567146698946518,2.0000000000000002e+298
261,6.609254525108089,2.0000000000000002e+298
262,6.609254525108089,2.0000000000000002e+298
263,6.609254525108089,2.0000000000000002e+298
264,6.609254525108089,5e+298
265,6.609254525108089,1.0000000000000001e+298
266,6.602893947283809,1.0000000000000001e+298
267,6.602893947283809,2.0000000000000002e+298
268,6.586764856901144,5e+298
269,6.586764856901144,2.0000000000000002e+298
270,6.595412388686536,2.0000000000000002e+298
271,6.595412388686536,2.0000000000000002e+298
272,6.595412388686536,6.769032864428525
273,6.585656483158608,2.0000000000000002e+298
274,6.5805759016057195,3.0000000000000003e+298
275,6.5805759016057195,1.0000000000000001e+298
276,6.5805759016057195,1.0000000000000001e+298
277,6.5805759016057195,1.0000000000000001e+298
278,6.5805759016057195,6.676126878124815
279,6.5805759016057195,1.0000000000000001e+298
280,6.5805759016057195,6.697410223982449
281,6.5805759016057195,1.0000000000000001e+298
282,6.5805759016057195,6.689716101508363
283,6.577581900436292,2.0000000000000002e+298
284,6.5805759016057195,3.0000000000000003e+298
285,6.585560360637044,1.0000000000000001e+298
286,6.577556323402386,6.691242343972583
287,6.577556323402386,6.725898369801016
288,6.55001839330208,6.701056994438679
289,6.55001839330208,6.746655640060998
290,6.55001839330208,6.6737573514055635
291,6.53725994905478,1.0000000000000001e+298
292,6.49072589009729,6.660066535428083
293,6.49072589009729,1.0000000000000001e+298
294,6.535796388627909,5e+298
295,6.50418155694926,2.0000000000000002e+298
296,6.4364647539313316,6.678670190633717
297,6.4364647539313316,6.643297307487784
298,6.4364647539313316,6.666115177298785
299,6.4364647539313316,6.6442301906715215
