gen,bestfit,pmean
0,9.468978518018238,6.9e+299
1,8.52360341438413,5.599999999999999e+299
2,8.52360341438413,4.1e+299
3,8.52360341438413,2.7000000000000002e+299
4,8.858444366995146,1.1e+299
5,8.858444366995146,3.0000000000000003e+298
6,8.199091336958634,1.0000000000000001e+298
7,7.262385603076981,9.960889361093411
8,6.325636658842347,9.213399125436858
9,6.325636658842347,8.713171762485072
10,4.664575201578582,1.0000000000000001e+298
11,4.664575201578582,1.0000000000000001e+298
12,4.664575201578582,6.840100944001609
13,4.206400728342082,5.950337875195719
14,3.9020003376909447,2.0000000000000002e+298
15,4.010886499623901,2.0000000000000002e+298
16,3.5362260420550293,1.0000000000000001e+298
17,3.5105034286536707,2.0000000000000002e+298
18,3.234505655276684,4.410611401223123
19,3.234505655276684,2.0000000000000002e+298
20,3.234505655276684,1.0000000000000001e+298
21,3.234505655276684,3.936529377807823
22,3.234505655276681,1.0000000000000001e+298
23,3.115495061140988,3.6902077097055552
24,3.115495061140988,3.614985816213577
25,2.7738813799235036,3.4916301227184823
26,2.7738813799235036,3.368397549690096
27,2.7738813799235036,3.307693271374471
28,2.7738813799235036,1.0000000000000001e+298
29,2.7738813799235036,3.336198653494402
30,2.676927233700359,3.162178337700324
31,2.716138067850795,3.118295339454663
32,2.715905597156013,3.1353512186107815
33,2.7390964434810483,3.0624976763229377
34,2.608853413529623,2.978128198700671
35,2.608853413529623,2.9096146647783256
36,2.4413255325520593,2.8452982844546066
37,2.4413255325520593,2.896617767138991
38,2.4977464175024124,2.0000000000000002e+298
39,2.4659374672714374,2.73859701299471
40,2.4659374672714374,2.6512271110246473
41,2.4554242519384704,2.650370994792615
42,2.39063396364664,1.0000000000000001e+298
43,2.39063396364664,2.66226482747058
44,2.3505846677214244,2.59982653236905
45,2.390633963646641,2.5564480649726016
46,2.34430445905228,2.6282955618397015
47,2.1172685863285836,2.5175958856216125
48,1.810553201857538,2.4861649456770745
49,1.810553201857538,2.454277509612119
50,1.8099487433702968,2.405655047987348
51,1.8099487433702968,2.539994536528162
52,1.778806445051034,2.369261794400501
53,1.6918261890178814,1.0000000000000001e+298
54,1.6918261890178814,2.202624486121087
55,1.5618565690441844,2.160678585632328
56,1.5618565690441844,1.993729049780338
57,1.5129515960894615,1.929362407980684
58,1.5087055122571902,1.889774410757277
59,1.5087055122571902,1.8115722852147502
60,1.4839785030583026,1.7562501390070906
61,1.4839785030583026,1.6790507617090233
62,1.4658590302694117,1.6802234249669312
63,1.241349243833556,2.0000000000000002e+298
64,1.241349243833556,1.5732808436669186
65,1.241349243833556,1.5341840402817775
66,1.2357756838168283,1.0000000000000001e+298
67,1.2357756838168283,1.4643355177376385
68,1.1784712622080997,1.4568758135366244
69,1.1784712622080997,1.3944123125080963
70,1.1784712622080997,1.3417976904157256
71,1.1784712622080997,1.0000000000000001e+298
72,1.14124050287882,1.3072462840665182
73,1.14124050287882,1.0000000000000001e+298
74,1.14124050287882,1.3138335670927994
75,1.14124050287882,1.3033071715783666
76,1.14124050287882,1.2493566000518146
77,1.1407921678513484,1.246645001071667
78,1.1407921678513484,1.2111608564197374
79,1.1407921678513238,1.2062021418269646
80,1.141240502878757,1.1900695306432147
81,1.141240502878757,1.2122848287847503
82,1.1236933972378311,1.2602916869883607
83,1.1236933972378311,1.2619116305080331
84,1.0940993204292158,1.2426006076660654
85,1.0940993204291858,1.206426116872873
86,1.0829664184170407,1.264248613827779
87,1.0837353019441474,1.230598522406921
88,1.0837353019441474,1.2205961232229194
89,1.0837353019441474,1.1887120485886704
90,1.0837353019441474,1.1967831938125417
91,1.0518472911152383,1.0000000000000001e+298
92,1.0518472911152383,1.1999938264667862
