gen,bestfit,pmean
0,7.813356842158018,8.900000000000001e+299
1,7.102833991862671,7.9e+299
2,7.102833991862671,6.5999999999999995e+299
3,7.081511256651765,4.899999999999999e+299
4,7.081511256651765,3.9e+299
5,3.5268068158270567,2.2000000000000006e+299
6,3.5268068158270567,1.4000000000000002e+299
7,3.4934863865104817,8.000000000000001e+298
8,3.4256863952906342,2.0000000000000002e+298
9,3.4790618192174745,1.0000000000000001e+298
10,3.3293273181855634,1.0000000000000001e+298
11,3.3293273181855634,4.197866626434593
12,3.3293273181855634,3.0000000000000003e+298
13,3.3293273181855634,3.669758067660432
14,3.322538737274508,1.0000000000000001e+298
15,3.263219997129398,1.0000000000000001e+298
16,3.2546674823610546,3.4217000377706017
17,3.2546674823610546,3.381731021122655
18,3.198773976817377,3.353391888409644
19,3.0881973659494344,3.321864181247741
20,3.0881973659494344,2.0000000000000002e+298
21,3.0881973659494344,3.321796437964262
22,3.069882871613146,3.0000000000000003e+298
23,2.7244467988436463,2.0000000000000002e+298
24,2.6675934433290385,1.0000000000000001e+298
25,2.6675934433290385,3.26740924816181
26,2.6675934433290385,3.2811859433693358
27,2.6675934433290385,3.274235080500055
28,2.6675934433290385,3.193616420781911
29,2.514656693741198,3.1842221562117574
30,2.514656693741198,3.1385576245620133
31,2.514656693741198,1.0000000000000001e+298
32,2.6675934433290385,3.175843404764078
33,2.6675934433290385,3.030975692741711
34,2.5728630477892556,3.0265364026114217
35,2.491135564506955,2.9890526118703007
36,2.491135564506955,1.0000000000000001e+298
37,2.491135564506955,2.894358471690104
38,2.491135564506955,2.9520534534197806
39,2.491135564506955,2.985518699422679
40,2.4825658742349264,2.924131218704293
41,2.4825658742349264,2.8925259228645244
42,2.4825658742349264,2.9604829606006273
43,2.4825658742349264,2.0000000000000002e+298
44,2.4825658742349264,2.0000000000000002e+298
45,2.4825658742349264,2.891371365200665
46,2.4442244879069857,1.0000000000000001e+298
47,2.4442244879069857,1.0000000000000001e+298
48,2.4442244879069857,1.0000000000000001e+298
49,2.4442244879069857,2.839768987887128
