gen,bestfit,pmean
0,6.012265554834411,6.5999999999999995e+299
1,6.012265554834411,4.3000000000000005e+299
2,6.01226555481003,2.4999999999999998e+299
3,5.934324571603205,6.000000000000001e+298
4,5.2987235240777,2.0000000000000002e+298
5,5.2987235240777,5e+298
6,4.446479910699294,2.0000000000000002e+298
7,4.458047643839669,5.838178608631616
8,4.458047643839669,5.610730075713563
9,4.458047643839669,5.41411282055864
10,4.3180927835031815,1.0000000000000001e+298
11,4.3180927835031815,2.0000000000000002e+298
12,3.8635566577246636,1.0000000000000001e+298
13,3.8529845430336587,4.844359892213739
14,3.8529845430336587,1.0000000000000001e+298
15,3.7758615884499265,4.528650185868892
16,3.628034406540322,1.0000000000000001e+298
17,3.7320522658918476,4.346495007374648
18,3.716950334093457,4.266560105459158
19,3.716950334093457,1.0000000000000001e+298
20,3.6276798227147964,4.038849559913796
21,3.6204020010723323,3.9693241713036183
22,3.624757997049049,3.884747236134658
23,3.5318758131153234,3.8315926413936334
24,3.5318758131153234,3.7790850103176297
25,3.6276798227147964,3.7440750529816027
26,3.5362983348528907,3.753813939349757
27,3.503195083486073,3.709943112825008
28,3.4261966292184622,3.6819583675703194
29,3.4261966292184622,3.6548455552935324
30,3.371716194979528,3.6349093331023106
31,3.371716194979528,3.6364375240546964
32,3.3283858860164366,3.5965443801340706
33,3.2604768135610684,3.510508926967722
34,3.2055710775286643,3.501030114859451
35,3.2055710775286643,3.4353685226117396
36,3.117630074323955,3.393536244047721
37,3.117630074323955,1.0000000000000001e+298
38,3.117630074323955,3.355709442659125
39,3.102065633998913,3.374627012579374
40,3.122828757525267,1.0000000000000001e+298
41,3.071784724581685,3.2705037004942676
42,3.071784724581685,3.266509808646545
43,3.060660287823643,3.233294227831211
44,2.992223784184081,3.211226249601341
45,2.992223784184081,1.0000000000000001e+298
46,2.992223784184081,3.1731655715054097
47,2.9923078129372196,3.1223377282977505
48,2.992050689840421,3.1368556615765995
49,2.9189850980642005,1.0000000000000001e+298
50,2.9189850980642005,1.0000000000000001e+298
51,2.918985098064199,3.1460174706704556
52,2.9189850980642005,3.092650986163175
53,2.895707911395526,1.0000000000000001e+298
54,2.884269635456678,1.0000000000000001e+298
55,2.879160464758245,1.0000000000000001e+298
56,2.884269635456678,3.0132867603587323
57,2.884269635456678,2.9760498113741782
58,2.89188809815854,1.0000000000000001e+298
