gen,bestfit,pmean
0,5.865845083445374,8.7e+299
1,6.625375246532776,7.6e+299
2,6.625375246532776,6.0999999999999994e+299
3,4.573442771020378,3.2000000000000002e+299
4,4.564321213308879,4.0000000000000003e+298
5,4.086846884384571,1.0000000000000001e+298
6,4.086846884384571,1.0000000000000001e+298
7,3.9558458936362664,1.0000000000000001e+298
8,3.9558458936362664,1.0000000000000001e+298
9,3.677405266191333,1.0000000000000001e+298
10,3.677405266191333,2.0000000000000002e+298
11,3.586288082571067,4.279249376556034
12,3.5198052245451654,1.0000000000000001e+298
13,3.5198052245451654,3.989570643779169
14,3.5198052245451654,1.0000000000000001e+298
15,3.383175802784795,3.0000000000000003e+298
16,3.3720027291324617,3.7040459706623885
17,3.295264123680864,3.647275603426236
18,3.2918731515502957,3.6057586101657852
19,3.174747072405709,1.0000000000000001e+298
20,3.012930607660381,1.0000000000000001e+298
21,3.012930607660381,3.3461915757590277
22,2.9070425014208623,1.0000000000000001e+298
23,2.9070425014208623,3.0000000000000003e+298
24,2.9070425014208623,1.0000000000000001e+298
25,2.9070425014208623,1.0000000000000001e+298
26,2.7894684937867944,3.1994027326240375
27,2.7893365030564006,3.0888288221657003
28,2.7893365030564006,1.0000000000000001e+298
29,2.7893365030564006,2.9542745493991727
30,2.595433042088073,2.9049985322056386
31,2.595433042088073,2.881215300960757
32,2.595433042088073,4.0000000000000003e+298
33,2.595433042088073,1.0000000000000001e+298
34,2.527286246904384,2.8170088850019552
35,2.585249922138209,2.0000000000000002e+298
36,2.585249922138209,1.0000000000000001e+298
37,2.5389021630686788,2.7166585286787046
38,2.5389021630686788,2.6821478346897534
39,2.4803146885524407,2.6287774183170285
40,2.4803146885524407,1.0000000000000001e+298
41,2.4803146885524407,1.0000000000000001e+298
42,2.3673005479915297,2.554639036429579
43,2.3673005479915297,2.5739499951901093
44,2.343379581539103,1.0000000000000001e+298
45,2.343379581539103,2.0000000000000002e+298
46,2.343379581539103,2.5123081250573027
47,2.263111675015506,2.4920185453583947
48,2.0598069012972338,1.0000000000000001e+298
49,2.0598069012972338,2.442794640817728
50,2.0598069012972338,2.0000000000000002e+298
51,2.025833296840317,2.419064507988532
52,2.025833296840317,2.356808091302
53,2.0258332968403137,1.0000000000000001e+298
54,2.0258332968403137,1.0000000000000001e+298
55,1.9922510455520475,2.0000000000000002e+298
56,1.7551004170808029,1.0000000000000001e+298
57,1.753821699193311,2.0983816497061043
58,1.7551004170808029,2.0000000000000002e+298
59,1.751155428236499,1.0000000000000001e+298
60,1.6725007156190217,1.0000000000000001e+298
61,1.6725007156190217,1.0000000000000001e+298
62,1.6725007156190217,1.8790838505638712
63,1.3075707522411848,1.8275100912236664
64,1.3075707522411848,1.0000000000000001e+298
65,1.3075707522411848,1.7189850941382667
66,1.3075707522411848,1.671880228564717
67,1.3075707522411848,1.6397609731508567
68,1.3075707522411848,1.6012295526401352
69,1.291417186492989,1.5584898770490463
70,1.2207005791249261,1.0000000000000001e+298
71,1.2207005791249261,1.0000000000000001e+298
72,1.2102520383265873,1.3578147894602268
73,1.1654345853469195,1.4523083727522865
74,1.1654345853469195,1.0000000000000001e+298
75,1.1852240505794267,1.0000000000000001e+298
76,1.1852240505794267,1.307098937768955
77,1.1852240505794254,2.0000000000000002e+298
78,1.1852240505794254,1.0000000000000001e+298
79,1.1182194942543031,1.276148392250783
80,1.1182194942543031,1.2569818831101656
81,1.1705182843402313,1.2214322560135675
82,1.1645436098596325,1.2387444815520592
83,1.150472881246259,1.2219432671684805
84,1.0995249821430264,3.0000000000000003e+298
85,1.0995249821430264,2.0000000000000002e+298
86,1.0995249821430264,1.1954829452859024
87,1.0995249821430264,1.0000000000000001e+298
88,1.0995249821430264,1.1980597629216685
89,1.0278252943432922,1.1981014801331233
90,1.0278252943432922,1.0000000000000001e+298
91,1.0278252943432922,1.1971239557571112
92,0.8746042009394672,1.1917693275396166
93,0.8746042009394672,1.1693650573369938
94,0.9004998378412598,1.1087131429909682
95,1.0278252943432922,1.1378405899149215
96,1.0278252943432922,1.1857817719522106
97,1.0278252943432922,3.0000000000000003e+298
98,0.9001673918663592,1.0000000000000001e+298
99,0.9001673918663592,2.0000000000000002e+298
100,0.9001673918663592,1.2355738111060017
101,0.8746042009394672,1.1558131724112046
102,0.9001673918663592,1.0000000000000001e+298
103,0.9001673918663592,1.0000000000000001e+298
104,0.9001673918663592,1.1535752070672591
105,0.9001673918663592,1.1559953025512548
106,0.8465199091587217,1.1367953552058134
107,0.8465199091587217,1.092627409025392
108,0.8465199091587217,1.1017125256647657
109,0.8465199091587217,1.0742615103670154
110,0.8301582976123906,1.0000000000000001e+298
111,0.9185419787156064,1.004113789795531
112,0.9227083660571662,0.9789471549763661
113,0.9051018451552566,0.9876143671231354
114,0.9051018451552566,0.987522871951635
115,0.900823566975011,0.9932074630676075
116,0.900823566975011,0.9875301566377541
117,0.9013672421782484,1.0000000000000001e+298
118,0.8936543682877369,1.0000000000000001e+298
119,0.8936543682877369,0.9292449240872718
120,0.8924196803740623,1.0000000000000001e+298
121,0.8729447871917657,0.9635290591059181
122,0.8729447871917657,0.9403781095803266
123,0.8733854499087038,0.9402405123716459
124,0.8733854499087036,1.0000000000000001e+298
125,0.8651799525516591,0.9512893369893801
126,0.8651799525516591,0.9486271597648208
127,0.8595861218327489,1.012580156145628
128,0.8595861218327489,0.9850734922320608
129,0.8595861218327489,0.9554195240651802
130,0.8595861218327489,1.0000000000000001e+298
131,0.8606958784671288,1.0000000000000001e+298
132,0.8606958784671288,1.0000000000000001e+298
133,0.8606958784671288,0.9368460744703249
134,0.8457569480590413,0.9177921480378411
135,0.8457569480590413,1.0000000000000001e+298
136,0.8457569480590413,2.0000000000000002e+298
137,0.8457569480590402,3.0000000000000003e+298
138,0.8457569480590402,2.0000000000000002e+298
139,0.8457569480590402,0.8746493687353885
140,0.8457569480590402,0.8816329555107099
141,0.8457569480590402,0.9671113301808714
142,0.8457569480590402,0.9038910682357759
143,0.8457569480590402,0.9157386963496852
144,0.8457569480590402,0.9078377132831367
145,0.8457569480590402,0.8972637999869103
146,0.8404381720307235,0.9461202220248864
147,0.8404381720307235,0.9563477386763168
148,0.8404381720307235,0.9581307173601394
149,0.8404381720307235,2.0000000000000002e+298
150,0.8404381720307235,1.0000000000000001e+298
