gen,bestfit,pmean
0,6.145047709205099,3.3e+299
1,6.145047709205099,1.1e+299
2,4.338726487002699,2.0000000000000002e+298
3,4.338726487002699,2.0000000000000002e+298
4,4.338726487002699,1.0000000000000001e+298
5,4.338726487002699,8.302776764548653
6,4.325535033042529,7.442819125275639
7,4.325535033042529,6.6471305177496705
8,3.789479762302205,5.975209554546927
9,3.7848792351672675,5.722006451596404
10,3.510382278832652,4.943274325499574
11,3.510382278832652,4.573555175746469
12,3.510382278832652,1.0000000000000001e+298
13,3.3292593379779616,4.275573509886171
14,2.9131440933008825,4.119508718697902
15,2.9131440933008825,3.875791706075759
16,2.9131440933008825,3.73558131848117
17,2.9131440933009993,3.704611061980267
18,3.0184144783996634,1.0000000000000001e+298
19,3.0184144783996634,3.620891397439174
20,3.0119662167705723,3.500387527263338
21,2.3745315306882424,3.337837331224039
22,2.2150477177331203,3.2064392680294986
23,2.6295985731876215,3.2321111850424415
24,2.5305807896752364,3.173916020878279
25,2.2116223044822005,3.0931997953076484
26,2.2116223044822005,3.0428800992928235
27,2.2116223044822005,3.005317687888141
28,2.2293955937025176,2.956900085448728
29,2.2293955937025642,1.0000000000000001e+298
30,2.2323733727027637,2.8253522751016917
31,2.2323733727027637,2.7227793297281213
32,2.1255736387684445,2.653797538516722
33,2.2323733727027637,2.8242393383675037
34,2.2323733727027637,2.922514732168767
35,2.1242146032707794,1.0000000000000001e+298
36,2.1242146032707794,2.810339706105042
37,2.1242146032707794,2.8369347711152786
38,2.1242146032707794,1.0000000000000001e+298
39,1.8100565586365804,2.65646541391432
40,1.8100565586365804,2.587617673351373
41,1.8100565586365804,2.5885383011502023
42,1.7737540492304398,2.7537278657747937
43,1.8333728081193243,2.514166138165051
44,1.8333728081193243,2.563312300098462
45,1.8333728081193155,2.6239398071351676
46,1.4372889529234996,2.4914438512217423
47,1.4372889529234996,2.6752943333349424
48,1.4372889529234996,2.347588710470353
49,1.4372889529234996,2.303621887272904
50,1.4372889529234778,2.1042174555390196
51,1.4189766599521736,1.9487089924692893
52,1.4110331392820816,1.9340071702813668
53,1.404647965693502,1.9624398492643118
54,1.4110331392820816,1.835439030809491
55,1.4061630743531848,1.8711441477038635
56,1.4061630743531848,1.8709557623622508
57,1.3911205798168667,1.8529972967046362
58,1.3911205798168667,1.8031310672918996
59,1.39450661548804,1.55939877174635
60,1.3877520336664833,1.5909031368476474
61,1.3877520336664833,1.6047668899151728
62,1.3877520336664833,1.575627829172531
63,1.3877520336664833,1.6122504057475653
64,1.2934585027515362,1.6138796465970109
65,1.2934585027515362,1.6250124064001092
66,1.2934585027515362,1.5762656552510044
67,1.2934585027515362,1.5780695078835638
68,1.3157561415563728,1.660537325307944
69,1.2585106903400665,1.7317787101780429
70,1.2585106903400665,1.6269434898300421
71,1.2585106903400665,1.6908466433024147
72,1.2585106903400665,1.4757716225357778
73,1.2585106903400665,1.4838731545350066
74,1.2585106903400665,1.5732204105275258
75,1.2495232379790633,1.5291218578256691
76,1.2495232379790633,1.5328538508291556
77,1.2495232379790633,1.580795079589266
78,1.2495232379790633,1.5162107844039425
79,1.2495232379790537,1.521521213747534
80,1.2452550468627797,1.4428426344708705
81,1.2452550468627797,1.4554011390305257
82,1.2495232379790513,1.4475459145933123
83,1.2495232379790537,1.4812781336833383
84,1.2495232379790537,1.5840960265773258
85,1.2495232379790537,1.484780393613233
86,1.2495232379790513,1.52833640980318
87,1.2495232379790513,1.6094224496174092
88,1.241480095393133,1.5127196000567116
89,1.241480095393133,1.5264084526937693
90,1.2405673556893912,1.5247915357136217
91,1.2495232379790622,1.5771323537850064
92,1.241480095393133,1.7258365730199972
93,1.241480095393133,1.661216454552767
94,1.241480095393133,1.5097199050918906
95,1.241480095393141,1.5674177103186917
96,1.2414800953931386,1.5160957709251832
97,1.2414800953931386,1.5611094883970384
98,1.2414800953931466,1.5553821974931086
99,1.2414800953931344,1.5387106686268341
100,1.2405673556893912,1.515974068920511
101,1.2405673556893912,1.6176336588780567
102,1.2405673556893912,1.5687127992151921
103,1.2405673556893912,1.592236050474749
104,1.2405673556893844,1.6717938974676558
105,1.2405673556893844,1.815507782834311
106,1.2405673556893844,1.5914801168375714
107,1.2405673556893844,1.5821174160542695
108,1.2405673556893844,1.5675484799769286
109,1.2405673556893844,1.5057819269331407
110,1.2405673556893844,1.453915270172216
111,1.2405673556893844,1.422681380526768
112,1.2405673556893844,1.403163673298142
113,1.2414800953931386,1.5085231618949841
114,1.2405673556893912,1.5690793237250904
115,1.2405673556893912,1.5345696105190316
116,1.2405673556893853,1.4871837891818944
117,1.2405673556893912,1.5771633131991911
118,1.2405673556893893,1.5596174229134945
119,1.2405673556893853,1.5635853425555664
120,1.2405673556893844,1.6278721304248804
121,1.2405673556893844,1.0000000000000001e+298
122,1.2405673556893912,1.6678777016766588
123,1.2405673556893844,1.5504965069560983
124,1.2405673556893844,1.5167538567587258
125,1.2405673556893844,1.5761054805207422
126,1.2405673556893844,1.5173299056564828
127,1.2405673556893844,1.520414977657373
128,1.2405673556893844,1.4341728883467917
129,1.2405673556893844,1.478955721256949
130,1.2405673556893844,1.5080593283252068
131,1.2405673556893844,1.5732281882609904
132,1.2405673556893844,1.4227931276093033
133,1.2405673556893844,1.4528518096979353
134,1.2405673556893844,1.4771118958908438
135,1.2405673556893844,1.5517871226905084
136,1.2405673556893844,1.5561877173696694
137,1.2405673556893844,1.648162765449475
138,1.2405673556893844,1.5834276641048652
139,1.2405673556893844,1.539401681977501
140,1.2405673556893768,1.492974437893351
141,1.2405673556893768,1.4897092619411736
142,1.2405673556893768,1.7393056132139697
143,1.2405673556893768,1.6235939993299906
144,1.2405673556893768,1.5460760113807843
145,1.2405673556893768,1.0000000000000001e+298
146,1.2405673556893768,1.3875453291221302
147,1.2405673556893768,1.3375453940763498
148,1.2405673556893768,1.442423508474717
149,1.2405673556893768,1.5360116459758937
150,1.2405673556893864,1.4371320999423167
151,1.2405673556893853,1.4702333595187258
152,1.2405673556893864,1.4496565983579484
153,1.2405673556893864,1.442944372661932
154,1.2405673556893853,1.493333678647013
155,1.2405673556893853,1.4923356278742719
156,1.2405673556893853,1.4570805979315171
157,1.2405673556893844,1.4392237509706263
158,1.2405673556893844,1.465244182707909
159,1.2405673556893844,1.574595836612811
160,1.2405673556893844,1.4709113562512526
161,1.2405673556893844,1.6651466017574892
162,1.2405673556893844,1.591450800986415
163,1.2405673556893844,1.6120994250824214
164,1.2405673556893768,1.531209054987402
165,1.2405673556893768,1.543921170362274
166,1.2405673556893768,1.4765410805806183
167,1.2405673556893844,1.4338293509937332
168,1.2405673556893768,1.0000000000000001e+298
169,1.2405673556893844,1.5044893226479004
170,1.2405673556893844,1.4247452223943728
171,1.2405673556893844,1.5175557473194834
172,1.2405673556893844,1.6009306341919354
173,1.2405673556893844,1.4569331126493639
174,1.2405673556893844,1.4076324864443364
175,1.2405673556893844,1.468059202486574
176,1.2405673556893844,1.4470902883912948
177,1.2405673556893844,1.491197441398033
178,1.2405673556893844,1.5555754644352826
179,1.2405673556893844,1.5708204349173074
180,1.2405673556893844,1.5342275294427392
181,1.2405673556893844,1.5866452492776597
182,1.2405673556893844,1.4533667499540073
183,1.2405673556893844,1.5451922987441984
184,1.2405673556893844,1.5864441757481205
185,1.2405673556893844,1.582512563335108
186,1.2405673556893844,1.5989273617663406
187,1.2405673556893864,1.6734035177001474
188,1.2405673556893853,1.7150504816685892
189,1.2405673556893844,1.5257846686597176
190,1.2405673556893806,1.4867104912100912
191,1.2405673556893806,1.5489065332126697
