gen,bestfit,pmean
0,6.209916163781572,5.499999999999998e+299
1,5.947196243695591,3.5e+299
2,5.947196243695591,1.8000000000000004e+299
3,5.895901006423245,7e+298
4,5.947196243695591,2.0000000000000002e+298
5,5.749719284053728,6.366252129143009
6,5.47027561357271,4.0000000000000003e+298
7,5.344151145188808,3.0000000000000003e+298
8,5.299815030582787,6.0479235296034775
9,5.236108975731958,4.0000000000000003e+298
10,5.095901643245188,3.0000000000000003e+298
11,5.095901643244914,4.0000000000000003e+298
12,4.944260762344581,5.658258485103873
13,4.944260762344581,3.0000000000000003e+298
14,5.095901643244914,1.0000000000000001e+298
15,4.187568231755898,2.0000000000000002e+298
16,4.187568231755898,1.0000000000000001e+298
17,4.187568231755898,2.0000000000000002e+298
18,4.031422480500196,4.979449761308518
19,3.982881295871142,4.850561015615951
20,3.982881295871142,2.0000000000000002e+298
21,3.982881295871142,4.622090586361741
22,3.982881295871142,4.516003550473047
23,3.982881295871142,4.396254450752014
24,3.9491185016641075,2.0000000000000002e+298
25,3.9491185016641075,1.0000000000000001e+298
26,3.929701165946404,4.291453358883037
27,3.929701165946404,1.0000000000000001e+298
28,3.929701165946404,3.0000000000000003e+298
29,3.929701165946404,2.0000000000000002e+298
30,3.929701165946404,1.0000000000000001e+298
31,3.9325001730870563,4.184595364913118
32,3.924157676050453,4.144372589477221
33,3.924157676050453,1.0000000000000001e+298
34,3.924157676050453,4.071814735022066
35,3.887152637143264,4.092127304656676
36,3.887152637143264,4.123621956958139
37,3.7433953536275593,4.093192819408618
38,3.7433953536275593,1.0000000000000001e+298
39,3.808725545116704,3.0000000000000003e+298
40,3.808725545116704,4.175608154819251
41,3.808725545116704,4.104675362213727
42,3.776873923622218,4.06188436771508
43,3.776873923622218,1.0000000000000001e+298
44,3.776873923622218,4.06587432062841
45,3.816730124162211,4.09171627366543
46,3.713333292458264,4.047237277100456
47,3.713333292458264,1.0000000000000001e+298
48,3.713333292458264,4.0274080847835965
49,3.8278554101875266,2.0000000000000002e+298
50,3.736329535920034,2.0000000000000002e+298
51,3.8278554101875266,4.02731533078908
52,3.8161486952651607,2.0000000000000002e+298
53,3.7301061413584082,4.015853955793633
54,3.7301061413584082,4.029128985052342
55,3.6394977253081677,1.0000000000000001e+298
56,3.6394977253081677,3.946922624984824
57,3.6394977253081677,1.0000000000000001e+298
58,3.646825569543884,2.0000000000000002e+298
59,3.5902811288874914,2.0000000000000002e+298
60,3.5902811288874914,4.0063435976022745
61,3.5902811288874914,3.9523945943770666
62,3.5902811288874914,3.8504818773015477
63,3.5902811288874914,3.9041348446306174
64,3.5970039485841867,3.867752486978542
65,3.638964679957861,3.831706654257057
