gen,bestfit,pmean
0,8.307860578060792,8.500000000000002e+299
1,8.307860578060792,7.9e+299
2,8.307860578060792,5.999999999999999e+299
3,8.293160982976822,4.200000000000001e+299
4,8.091044616210182,1.9e+299
5,7.139453741350521,7e+298
6,6.613950577554395,4.0000000000000003e+298
7,6.613950577554395,1.0000000000000001e+298
8,6.613950577554395,8.053277500756721
9,5.135436952449421,7.671491486495858
10,6.422195861484026,2.0000000000000002e+298
11,6.083349154984917,7.042916694250098
12,5.7691172277389935,6.807847476779504
13,5.365447096537185,6.607628027166662
14,5.098726633404432,1.0000000000000001e+298
15,5.090603277182648,1.0000000000000001e+298
16,5.008387751609186,5.8907365840470325
17,4.985859713833614,5.838454956650372
18,4.954337402466488,5.600746336767654
19,4.954337402466488,5.440998827543105
20,4.666877325784431,1.0000000000000001e+298
21,4.663294784228262,5.116422764899158
22,4.144845099402209,4.985773106930323
23,3.839385519362073,4.861923576732038
24,3.839385519362073,4.7059565339795055
25,3.8376578600956637,4.569544268614685
26,3.8376578600956637,4.398661504197952
27,3.5146459973386954,4.2864041241543545
28,3.520339041038544,4.174194019269253
29,3.520339041038544,4.115040484909215
30,3.4639433965822093,4.050774547482502
31,3.435569282317125,3.946906100620641
32,3.3453852795781964,3.8871975611991143
33,3.3453852795781964,3.825458738495953
34,3.022937109384545,3.7836868590906874
35,3.022937109384545,3.7111113930281605
36,3.022937109384545,3.6207916300615057
37,3.022937109383249,3.5628338417883954
38,2.9538774323732313,3.5098946738402903
39,2.90398786389228,3.4983376259760006
40,2.8729953790847302,3.433813569236361
41,2.689659944865415,3.3545145477422165
42,2.689286246916751,3.2407095609505685
43,2.689286246916751,3.110720167544406
44,2.339427883944348,3.0102289526004413
45,2.339427883944348,2.942940013667893
46,2.3394278839455964,2.9057203910550204
47,2.3394278839455964,2.8225134211030034
48,2.4214954659291554,2.8085647005347054
49,2.0193488523787297,1.0000000000000001e+298
50,2.019348852355626,2.6376267542844913
51,2.019348852355626,2.6477855691439767
52,2.019348852355626,2.5719632874734772
53,1.8553240950732426,2.4539588061078534
54,1.6140678929686236,2.4552793748863717
55,1.614067892960674,2.4019712113194576
56,1.614067892960674,2.2759165933082524
57,1.594309496852761,2.2666455174609728
58,1.594309496852761,2.146115444794278
59,1.5868526623501837,2.060256009550877
60,1.5868526623501837,1.9801851705043618
61,1.5888730941023868,1.89705231733969
62,1.5888730941023868,1.8031900016854612
63,1.5295243730206558,1.7732505985957931
64,1.5295243730206558,1.7066113054230783
65,1.5295243730206558,1.6716416553685272
66,1.5427089852568299,1.6380710378609435
67,1.5427089852568299,1.6721082307378057
68,1.518464301204037,1.6668009411578664
69,1.5427089852473055,1.6521173797718578
70,1.5291221875222853,1.6752949331291034
71,1.5291221875222853,1.6768399020757156
72,1.5291221875222853,1.6577539064712483
73,1.5291221875222853,1.6057543181746567
74,1.5055688682790032,1.6128111730782084
75,1.5062784627557677,1.0000000000000001e+298
76,1.5003700342423922,1.6312663700686592
77,1.5003700342423922,1.6021770985622834
78,1.5003700342423922,1.5803567530909364
79,1.4477067075311567,1.6209508990380623
80,1.5003700342534707,1.6274344636432518
81,1.5003700342312731,1.66807048466973
82,1.5001873873379623,1.6087192376859685
83,1.5001873873379623,1.5715995988448312
84,1.4697127209964835,1.573825743943645
85,1.487142927042487,1.5623694165247743
86,1.4743245756063799,1.7267421028508567
87,1.4613059464273765,1.56794380644594
88,1.4416876659277698,1.536984204131129
89,1.4416876659277698,1.545095614975554
90,1.4416876659277698,1.5944399159843943
91,1.458286614228894,1.728602880885777
92,1.4572677106425018,1.6266831733536582
93,1.4572677106425018,1.5664732876660583
94,1.4572677106425018,1.61082701453044
95,1.4440258604189313,1.553759442213216
96,1.4572677106425018,1.5790308946831086
97,1.4572677106425018,1.5343859935586857
98,1.4572677106425018,1.5476612225882989
99,1.4185710643141087,1.5378167251569903
100,1.4185710643141087,1.560446567311609
101,1.4185710643141087,1.536684112154508
102,1.4185710643093536,1.5786662407212624
103,1.4185710643093536,1.520399717617849
104,1.4185710643141087,1.527305446498632
105,1.4177402638348875,1.5015304214304583
106,1.4177402638348875,1.5634069012305867
107,1.4113553112778383,1.5456435925872392
108,1.4113553112778383,1.56252485968827
109,1.3945786491451118,1.533416919539603
110,1.3945786491451118,1.4896696429156124
111,1.3945786491451118,1.5087589274351958
112,1.3906329755448439,1.506525911489777
113,1.390632975513069,1.5429280855919756
114,1.390632975513069,1.4942257434878516
115,1.390632975513069,1.5248651496413443
116,1.390632975513069,1.4965587509589917
117,1.390632975513069,1.4864206434667002
118,1.390632975513069,1.4783513694010493
119,1.3197473250451486,1.5954653215031505
120,1.3197473250451486,1.4674147447390304
121,1.3197473250451486,1.0000000000000001e+298
122,1.3197473250451486,1.5176167764101396
123,1.3197473250451486,1.5025839667178702
124,1.3197473250451486,1.5001867897155312
125,1.3197473250307497,1.4727310554111699
126,1.3197473250307497,1.4369001486593596
127,1.3197473250307497,1.4852862819045651
128,1.3197473250307497,1.4486877721043951
129,1.3197473250307497,1.4467921167482383
130,1.3197473250307497,1.4697267739919142
131,1.3197473250307497,1.4782802523379575
132,1.3197473250307497,1.4925312251285319
133,1.2205939515558084,1.4789066066469594
134,1.2205939515497144,1.4549651028892898
135,1.220593951541881,1.3948034593236134
136,1.220593951541881,1.4008683546914436
137,1.220593951541881,1.3583840567874466
138,1.2095482285427508,1.3893548465404273
139,1.1437950265149697,1.3483252920600879
140,1.1437950265149697,1.3156166859644634
141,1.159562973772148,1.332317906098939
142,1.1584573200733062,1.3070000031272075
143,1.159562973772148,1.2993237532511424
144,1.1132521305507177,1.307891059027435
145,1.1595629737590076,1.2920358098599452
146,1.1521674361019867,1.263070684088379
147,1.1454010364523144,1.2541036095263494
148,1.1454010364523144,1.2855258466741164
149,1.1454010364523144,1.216243115188539
150,1.1454010364523144,1.2271609847420522
151,1.1490002958921735,1.223218119447165
152,1.1331739788998831,1.2031772612567
153,1.1454185026368593,1.198345035487612
154,1.1388864006739334,1.1807371511600053
155,1.1373733365336922,1.2515400555770124
156,1.0779260056393352,1.2513457096431397
157,1.0779260056393352,1.219832792447977
158,1.0997580281020545,1.1962585964630463
159,1.0997580280981771,1.1808383882174303
160,1.0997580280937636,1.2102372445496237
161,1.0973232896240468,1.2002176028132798
162,1.0551100086584946,1.2068364004375072
163,1.073249168527235,1.1881082745634726
164,1.0337672953598265,1.1872587208010577
165,1.0337672953598265,1.1905051694966329
166,1.0019985776855003,1.185723145065346
167,1.0019985776855003,1.1764982109204272
168,1.0019985776855003,1.1604607104195908
169,1.0328605149571544,1.1530028774116272
170,1.0328605149522707,1.1427068080378462
171,1.0232055864949243,1.0000000000000001e+298
172,1.0232055864949243,1.0000000000000001e+298
173,1.020613817568084,1.1162657907149927
174,0.9462932200754206,1.097567383822293
175,0.9462932200754206,1.1345817815872232
176,0.9462932200754206,1.1018975314998556
177,0.9462932200754206,1.080858889046011
178,0.9451459813349992,1.0665187011197548
179,0.9451459813349992,2.0000000000000002e+298
180,0.9451459813349992,1.0547910687428
181,0.9359828806061598,1.0724716159871273
182,0.9359828806061598,1.0823941051219652
183,0.9358700220776947,1.0923267665798972
184,0.9358700220776947,1.030792332937139
185,0.9358700220776947,1.0340520537525248
186,0.9358323674071326,1.0319867323832623
187,0.92967927000603,1.0318016160379155
188,0.9220918604766017,1.0000000000000001e+298
189,0.9220918604766017,0.9884293259887187
190,0.92967927000603,0.9956851931757909
191,0.9158933705175438,1.0037839106327853
192,0.92967927000603,0.9813715995833493
193,0.9252939588101219,0.9821863224857725
194,0.8947378540393496,0.974813617202634
195,0.8947378540393496,0.9774240392907028
196,0.8947378540393496,0.9775287005515255
197,0.8947378540341662,0.9647691843082824
198,0.8935105363833742,0.9850692953569403
199,0.8701563427005098,0.9509844472386924
200,0.8701563427005098,0.9404295509485352
201,0.8701563426984739,0.9758472524109577
202,0.8701563426984739,0.9580319877874125
203,0.8701563426984739,0.9591260259749048
