gen,bestfit,pmean
0,0.7729474088540772,8.1e+299
1,0.7729474088540772,6.799999999999999e+299
2,0.7720235763562199,5.299999999999999e+299
3,0.7720235763562199,3.700000000000001e+299
4,0.7720235763562199,2.1000000000000003e+299
5,0.7108467165644949,6.000000000000001e+298
6,0.7108467165644949,2.0000000000000002e+298
7,0.7108467165644949,1.0000000000000001e+298
8,0.7021680351462389,0.7689613744069532
9,0.7021680351462389,5e+298
10,0.6999669729866479,1.0000000000000001e+298
11,0.6990350315209232,1.0000000000000001e+298
12,0.7001895311433342,4.0000000000000003e+298
13,0.7001895311433342,0.726330216983389
14,0.6972020284423184,0.7150918145940028
15,0.6972020284423184,0.7103553840464046
16,0.6972020284423184,0.7076122857788704
17,0.6917560164933013,0.7048930395316759
18,0.6916013514521541,0.7018542853082319
19,0.6912553056872609,0.6995919036009852
20,0.6846832784765735,0.6970015450573203
21,0.6846832784765735,0.6945279706185761
22,0.6723258941613571,0.6920867034870517
23,0.6723258941613571,1.0000000000000001e+298
24,0.6721308184375094,0.6880227490852238
25,0.6721308184375093,0.6853475491618474
26,0.6717496794919335,0.6821030634808326
27,0.6673670974983714,2.0000000000000002e+298
28,0.6670556231114854,1.0000000000000001e+298
29,0.6589594141052031,1.0000000000000001e+298
30,0.6544680568493767,0.6723035335075014
31,0.6544680568493767,0.669521586016467
32,0.6488234577312597,0.6678083401308266
33,0.6488234577312596,0.665378353674969
34,0.6483667745928938,1.0000000000000001e+298
35,0.6483501110519501,0.6602768019664861
36,0.6447090747774743,0.6581310159265483
37,0.6471077090815537,2.0000000000000002e+298
38,0.6466513995238865,1.0000000000000001e+298
39,0.6466513995238865,0.6529872320377619
40,0.6466513995238865,1.0000000000000001e+298
41,0.6449192391300517,0.6503190011878262
42,0.6430982788638535,2.0000000000000002e+298
43,0.6430982788638535,0.649790434513447
44,0.6430982788638535,0.6486426794578135
45,0.6430982788638535,0.6473932717675449
46,0.6430982788638535,0.648062006981418
47,0.6430982788638535,0.6467312942991588
48,0.6423046088161709,0.6464574223547319
49,0.6430982788638535,0.6463657681755851
50,0.6430982788638535,0.6469023343338036
51,0.6420546104651099,0.6457682347198893
52,0.6429061968634299,0.6459058233808709
53,0.6429061968634299,0.6464974041525832
54,0.6429061968634299,0.6463250469991958
55,0.6415191792006718,0.6456546909526957
56,0.6415191792006718,0.6445445732748831
57,0.6407655688054671,0.6448889479275303
58,0.6395141859629608,0.6454107258087843
59,0.6421010873722464,0.6456162875724013
60,0.6426381295693301,0.6461601645717936
61,0.6402920262012568,0.6458946825086425
62,0.6402920262012568,0.6461840399080537
63,0.6402920262012568,0.6454938578013342
64,0.6402920262012568,0.6448350061704552
65,0.6412085557186719,0.6444926078175378
66,0.6407294012920217,0.6440874657468886
67,0.6403819810301636,0.6439956726138754
68,0.6403819810301636,0.644981313774743
69,0.640257275254029,0.6442255579970841
70,0.640257275254029,0.6430813074643461
71,0.640257275254029,0.6432618874510009
72,0.6399275035284936,0.6422730137690259
73,0.6399275035284936,0.6444471509246512
74,0.639927503528489,0.6420262102599638
75,0.6388245699550709,0.642200032728972
76,0.6388245699550709,0.6421342328806184
77,0.639133236278943,0.6426738318633408
78,0.639133236278943,0.641922729915189
79,0.6389971655420423,0.6415896207749353
80,0.6388635777265412,0.6414062706036883
81,0.6388635777265412,0.641223102093209
82,0.6382549071488666,0.6423383334468916
83,0.6382549071488666,0.6414552470310576
84,0.6382549071488666,0.6414058895734661
85,0.6384734033761276,0.6413627379945855
86,0.6384734033761276,0.6410974471577059
87,0.6384734033761276,0.641497475581634
88,0.6384734033761276,0.641370576861166
89,0.6383754729279546,0.6412372283835258
90,0.6383754729279546,0.640666773589149
91,0.6380077912287803,0.6405168175495632
92,0.6380077912287803,0.6416264876140856
93,0.6380077912287803,0.6405812103029673
94,0.6375805645861587,0.6399111712703693
95,0.6375805645861587,0.6396708063865
96,0.6375805645861587,0.6396343284892487
97,0.6375805645861587,0.6406713107014547
98,0.6369002361405025,0.6402060677700289
99,0.6356219041702966,0.6398253380201134
100,0.6356219041702966,0.640491809298861
101,0.6356219041702966,0.6396725494439958
102,0.6365888111514798,1.0000000000000001e+298
103,0.6364734704510032,1.0000000000000001e+298
104,0.6364734704510032,0.6407318767087457
105,0.6364734704510032,0.6401552509326476
106,0.636108876365686,0.6390998042629465
107,0.636108876365686,0.6395573282183431
108,0.6358340371155045,0.6397374329358216
109,0.6356568641516589,0.6400522840478837
