gen,bestfit,pmean
0,0.7790442239111546,5.299999999999999e+299
1,0.7736715443998389,3.2000000000000002e+299
2,0.7736715443998389,1.4e+299
3,0.7736715443998389,6.000000000000001e+298
4,0.7728556681762148,5e+298
5,0.7345850219199598,2.0000000000000002e+298
6,0.7345847376473337,0.783914353882619
7,0.7345847376473337,1.0000000000000001e+298
8,0.7332985118022638,1.0000000000000001e+298
9,0.711612101875579,0.7596236147980931
10,0.7114608185778896,2.0000000000000002e+298
11,0.711001327746221,2.0000000000000002e+298
12,0.7100852769534101,0.7383006368318177
13,0.7012748105007299,0.7311798319144703
14,0.699000537718355,0.7247793669370186
15,0.6827387112364395,0.7155895579043323
16,0.6827387112364395,0.7093347133877032
17,0.6817477996825276,0.7052868321650206
18,0.6811175176226653,0.700955794906077
19,0.6815573940620357,0.6987044183343627
20,0.6738179407739594,0.6944254412093249
21,0.6720562915074859,0.6908129980194215
22,0.6720562915074859,0.6862767642980561
23,0.6743311029585047,0.6862703634278353
24,0.6684375636237393,0.6860614123589969
25,0.6750169284556995,0.6843904488436269
26,0.6747890427728368,1.0000000000000001e+298
27,0.6747890427728368,0.6820156093377234
28,0.6724735510034998,1.0000000000000001e+298
29,0.6604577047815101,0.6799855686496871
30,0.6632846641250597,0.6796497128245695
31,0.661691453706517,0.6784496409012739
32,0.661691453706517,0.6761821265954852
33,0.661691453706517,0.6757353142260024
34,0.6627722999597199,0.6742848206346097
35,0.6577827815615916,0.6726976691463109
36,0.6577827815615916,0.6713615716283949
37,0.6577664916235639,0.6706078304466664
38,0.6570280002245643,0.6690079209081974
39,0.6565719593986659,0.6678279634792063
40,0.6564063822313488,0.6693586789859962
41,0.6564063822313488,2.0000000000000002e+298
42,0.6558104189350427,0.6678912893075726
43,0.6558104189350427,0.6630987624117779
44,0.6552524483147169,0.6629854156864162
45,0.6552524483147169,0.6613520596912826
46,0.6495895369791941,2.0000000000000002e+298
47,0.6495895369791941,1.0000000000000001e+298
48,0.6495895369791941,0.6600188061952106
49,0.6476426382591447,1.0000000000000001e+298
50,0.6472116786152369,0.6572871543400768
51,0.6472116786152369,0.6577225327203348
52,0.6472116786152369,0.6562600935456904
53,0.6462312684418613,0.6543739390185439
54,0.6462312684418613,0.6536684719293008
55,0.6462312684418611,0.6531812851397213
56,0.6451872378994932,0.6535816462908075
57,0.6447604988230302,0.6505447428627922
58,0.6447604988230302,0.6507093289092011
59,0.64417739104753,0.6479246083214373
60,0.6427963031117686,0.6500682835271959
61,0.6427963031117686,0.6491210589403527
62,0.6418243847334858,0.6476922871565233
63,0.6418243847334858,0.6473667221811236
64,0.6426628448382782,0.6475610196333293
65,0.64238232886257,0.6472101233264337
66,0.6418673112127276,0.645897598405182
67,0.6418673112127276,0.6440005113616373
68,0.640487857489368,1.0000000000000001e+298
69,0.6401233166547543,1.0000000000000001e+298
70,0.6401233166547543,0.6481046635909952
71,0.6401233166547543,0.6468744589109211
72,0.6401233166547543,0.6482316592013848
73,0.6401233166547543,0.6451993576634115
74,0.6384290307115713,0.644117798194988
75,0.6384290307115713,0.6434746185319139
76,0.6384290307115713,0.644960608346522
77,0.6384290307115713,0.6430790601044208
78,0.6371840033405535,0.6430664509150765
79,0.6371840033405535,0.6415972335531925
80,0.6363773716939705,0.6424066259148202
81,0.6363773716939705,0.6436938783313001
82,0.6363773716939705,0.642350109693453
83,0.6363773716939705,0.6408061757787749
84,0.6362319939888361,0.6424846181157641
85,0.6362319939888361,1.0000000000000001e+298
86,0.6362319939888361,0.6434157377979237
87,0.636123318565897,0.6424440884863146
88,0.6358893391344151,0.6416049664308322
89,0.6347859071788455,0.6403375187239404
90,0.6347859071788455,1.0000000000000001e+298
91,0.6347859071788455,0.6388945082164007
92,0.6350904838894383,0.6384934563923399
93,0.6345058576751558,0.6387628247079722
94,0.6345058576751558,0.6382965371078808
95,0.6343531581873011,0.6379680780875174
96,0.6342582769416358,0.6375396312181218
97,0.6332102661693949,0.6381080902860704
98,0.6332102661693949,0.6366813789315099
99,0.6332102661693949,1.0000000000000001e+298
100,0.6332102661693949,0.6414697383988947
101,0.6331999382385732,1.0000000000000001e+298
102,0.6331999382385732,0.6394730425990365
