gen,bestfit,pmean
0,8.978200326776253,8.9e+299
1,7.0318728823169465,7.6e+299
2,8.057770454451614,6.7e+299
3,5.821420486998996,4.4999999999999995e+299
4,4.103667855359691,2.6000000000000004e+299
5,4.103667855359692,1.0000000000000002e+299
6,4.103667855359692,6.000000000000001e+298
7,4.103667855359691,4.0000000000000003e+298
8,4.097209155292035,7.147057041021779
9,3.85565125194245,1.0000000000000001e+298
10,3.8078500475969737,5.549384424290353
11,3.7323858157917313,1.0000000000000001e+298
12,3.7323858157917313,1.0000000000000001e+298
13,3.4839398127044308,6.000000000000001e+298
14,3.4839398127044308,6.000000000000001e+298
15,3.2335062147711064,2.0000000000000002e+298
16,3.4540247458244027,3.8760248238560964
17,3.4481203317187643,3.0000000000000003e+298
18,3.1739906960198745,3.0000000000000003e+298
19,3.3602658541105384,3.0000000000000003e+298
20,3.018241187712352,3.6675277157245825
21,3.200901795977125,3.0000000000000003e+298
22,3.200253345118335,1.0000000000000001e+298
23,3.1956249707525197,3.4290797319420427
24,3.136168084572158,1.0000000000000001e+298
25,3.110166348280251,1.0000000000000001e+298
26,3.110166348280251,1.0000000000000001e+298
27,3.069739530342052,4.0000000000000003e+298
28,3.069739530342052,1.0000000000000001e+298
29,2.806185877617398,1.0000000000000001e+298
30,2.806185877617398,3.1630828038412684
31,2.806185877617297,3.1202869234402857
32,2.5123987926407927,1.0000000000000001e+298
33,2.5123987926407927,1.0000000000000001e+298
34,2.5123987926407927,3.0503315974805467
35,2.495946607800636,1.0000000000000001e+298
36,2.495946607800636,1.0000000000000001e+298
37,2.495946607800636,2.9297089078470275
38,2.495946607800636,2.871753674029573
39,2.495946607800636,2.8750083057629716
40,2.488177506791215,2.8446187823466635
41,2.488177506791215,2.7353414026023266
42,2.3234832089406425,2.6978159423883543
43,2.3234832089211537,2.0000000000000002e+298
44,2.3234832089406425,1.0000000000000001e+298
45,2.3024038220813297,2.0000000000000002e+298
46,2.3024038220813297,2.5008681534982573
47,2.3024038220884315,2.4971360139643473
48,2.3024038220884315,2.4505844541943684
49,2.3024038220884315,1.0000000000000001e+298
50,2.3024038220474248,2.396742883153857
51,2.2164242677958566,2.3997794533949817
52,2.3024038219756875,2.3852808640560537
53,2.005869020429821,1.0000000000000001e+298
54,2.005869020429821,1.0000000000000001e+298
55,2.245157012631894,1.0000000000000001e+298
56,2.204477609333312,2.3455881559987857
57,2.068761863457323,2.322386296913511
58,2.068761863457323,2.361523846231327
59,2.068761863457318,2.326134859599348
60,2.0271026553369107,2.333843168083564
61,2.0271026553369107,2.315534751819688
62,1.8935012934484183,1.0000000000000001e+298
63,1.8935012934484183,2.2667825633148673
64,1.8935012934484183,1.0000000000000001e+298
65,1.8935012934484183,2.1249867870971886
66,1.8935012934484183,2.082646148721503
67,1.8935012934484183,1.0000000000000001e+298
68,1.8935012934484183,3.0000000000000003e+298
69,1.8846650154927767,2.0000000000000002e+298
70,1.8846650154927767,2.0253469954413386
71,1.880243876258691,1.978229992786436
