gen,bestfit,pmean
0,5.890840625298639,6e+299
1,5.890840625298639,4.3e+299
2,5.347880951051315,2.4000000000000003e+299
3,5.382505199401298,7e+298
4,5.003281634718678,6.034388770890308
5,5.003281634718678,5.861863647384612
6,4.804239906343548,5.6431285841518
7,4.755168553815272,1.0000000000000001e+298
8,4.541915416421857,5.313826156498245
9,4.541915416421857,1.0000000000000001e+298
10,4.3827163903052515,5.001548074732305
11,4.0742995180831105,4.913256392752946
12,4.079487109442837,4.794165205992273
13,3.9604729732112784,4.6358956830071145
14,3.9604729732112784,4.533278377864767
15,3.9604729732112784,4.431571992635108
16,3.8889669927236636,1.0000000000000001e+298
17,3.8635632413821273,1.0000000000000001e+298
18,3.4474098310123855,4.1538036690292355
19,3.4474098310123855,4.062233801087075
20,3.4474098310123855,4.0074816001979245
21,3.4474098310123855,1.0000000000000001e+298
22,3.440926827648302,1.0000000000000001e+298
23,3.440926827648302,3.851213306028246
24,3.4383612103063306,3.7673305183980745
25,3.43325006754946,3.6756357207256762
26,3.3500070781945412,2.0000000000000002e+298
27,3.3500070781945412,3.571067563142656
28,3.3372786748504546,3.471578874641561
29,3.3372786748504546,3.4434835483242083
30,3.246501105246348,1.0000000000000001e+298
31,3.246501105246348,2.0000000000000002e+298
32,3.2279474566098485,3.3993810640015325
33,3.2279474566098485,3.368078145059442
34,3.2279474566098485,3.340380743780835
35,3.227773395130251,3.3069859969059756
36,3.2154011379169845,3.3028199341543543
37,3.143108921305756,3.309010528105265
38,3.143108921305756,3.260972841774469
39,3.079618728276201,1.0000000000000001e+298
40,3.079618728276201,3.2318790979582688
41,3.0482545094092623,3.2216351387142605
42,3.1045709422352936,3.2017637030673414
43,3.037607209478679,3.1888686982925556
44,3.037607209478679,3.1806848642280103
45,3.084062832722246,3.173131910138648
46,3.084062832722246,3.188638859932614
47,3.084062832722246,3.169560378400906
48,3.0573081353137614,3.1510781411596303
49,3.085473135889283,3.1470804246689643
50,3.085473135889283,3.139798390619642
51,3.04629135904043,3.1170940085533756
52,3.0462913590404295,3.1126720203206837
53,3.04629135904043,3.103426722245854
54,3.04629135904043,3.0912435639449423
55,3.0462913590336425,3.087869089904686
56,3.046291359040429,3.1016827501989637
57,3.0454418598125623,3.0917178473580402
58,3.0280105027885265,3.0866983344265084
59,2.9833555784079446,3.0757654478410132
60,2.9833555784079446,3.0741389078476096
61,2.99313247002323,3.0746697300423733
62,2.9911821068308546,3.0560612842166295
63,2.9911821068308546,1.0000000000000001e+298
64,2.99313247002323,3.0542709257978293
65,2.9931324700232294,3.060680324149613
66,2.9931324700232294,3.0663603285111507
67,2.9931324700232294,3.0718453407475317
68,2.9931324700232294,3.0635502329538298
69,2.935678879814822,3.0377264017749037
70,2.935678879814822,3.0237749399894445
71,2.935678879814822,3.024267957775072
72,2.935678879814822,3.032079264006514
73,2.8155912864023533,3.010494459995235
74,2.81198121481079,3.0093367299791045
75,2.81198121481079,2.974842219726665
76,2.81198121481079,2.9575802337760915
77,2.811981214810788,2.9502328920150376
78,2.811981214810788,2.94932437500893
79,2.811981214810788,2.916214460920291
80,2.811981214810788,2.9113431328394195
81,2.7830275352627196,2.889235279925896
82,2.779694782511468,2.859725521521051
83,2.7796947825114655,2.866514534839651
84,2.7796947825114637,2.86934736683524
85,2.7796947825114637,2.8529783376124556
86,2.7796947825114637,2.845091898777057
87,2.7796947825114637,1.0000000000000001e+298
88,2.7796947825114637,2.8430763680739615
89,2.777135843886356,2.834752932440505
90,2.7693697492670126,2.8332572572747385
91,2.777135843886356,2.8162535489095557
92,2.7671327318865657,2.8124208640050314
93,2.7588209220498596,2.8211094135694466
94,2.7588209220498596,2.8147388420796626
95,2.7588209220498596,2.801347046543878
96,2.7588209220498596,2.7993167667419305
97,2.7588209220498596,2.8182983063922467
98,2.75396593446978,2.798889230000488
99,2.7588209220498596,2.808225097016907
100,2.7588209220498596,2.8159630368719575
101,2.7588209220498587,2.791193945524048
102,2.7588209220498596,2.7861037304356193
103,2.7588209220498596,2.8092733885641534
104,2.754091518685808,2.0000000000000002e+298
105,2.754091518685808,2.806108322294756
106,2.754091518685808,2.792155200424868
107,2.7508641604366595,2.8076611963074027
108,2.7406921885947084,2.8034994958395236
109,2.745431295631776,2.7934366389861087
110,2.7508641604366595,2.78701904561288
111,2.7449190431773465,2.7818931228072454
112,2.7449190431773465,2.779722853060797
113,2.7484425937152994,2.77400387398616
114,2.7508641604366595,2.77700392441197
115,2.72704951934168,2.7941602202100166
116,2.72704951934168,1.0000000000000001e+298
117,2.72704951934168,2.784429000613555
118,2.736979062830536,2.7996179689009604
119,2.734278783101574,2.7954616550660587
120,2.734278783101574,2.779019046993871
121,2.734278783101574,2.77688078636125
122,2.7342787831015687,1.0000000000000001e+298
123,2.734278783101574,2.0000000000000002e+298
124,2.706341538989998,2.0000000000000002e+298
125,2.706341538989998,2.764025760038822
126,2.706341538989998,2.772689631394472
127,2.7034833026723892,2.7668836435820365
128,2.706341538989998,2.761679822117972
129,2.706341538989998,2.761843743508913
130,2.7193863965184453,2.770616270645702
131,2.7193863965184453,2.7712570727356303
132,2.7193863965184453,2.758998169682844
133,2.719386396518443,2.7592276312044364
134,2.719386396518443,2.776824721767535
135,2.719386396518443,2.771720599233761
136,2.719386396518443,1.0000000000000001e+298
137,2.719386396518443,1.0000000000000001e+298
138,2.719386396518443,2.7720501676188682
139,2.719386396518443,2.751332203103599
140,2.719386396518443,2.7426714273923007
141,2.71938639651844,2.7646011891830686
142,2.7193863965184413,2.7890826381957687
