gen,bestfit,pmean
0,0.7601928446731626,2.6000000000000004e+299
1,0.7601928446731626,4.0000000000000003e+298
2,0.7601928446731626,1.0000000000000001e+298
3,0.7602289749999562,1.0000000000000001e+298
4,0.760185507832072,0.7878945804092045
5,0.739212228336451,1.0000000000000001e+298
6,0.7366014244569111,0.7690495403745943
7,0.7002558583256645,1.0000000000000001e+298
8,0.7002558583256645,0.7577023479789432
9,0.7002558583256645,0.754616936484592
10,0.7002558583256645,0.7491463986735915
11,0.7002558583256645,0.7469022402985643
12,0.7002558583256645,0.7436312906432522
13,0.7002558583256645,0.741314318101674
14,0.7002558583256645,0.7390602816008035
15,0.7002558583256645,0.7380000705802943
16,0.7136570910055177,0.738960749716776
17,0.7127638036304403,0.7344814449009531
18,0.7127638036304403,1.0000000000000001e+298
19,0.7127638036304403,0.7344425538965215
20,0.7127638036304403,0.7322676418072909
21,0.7127638036304403,0.7288990534167135
22,0.709580177505221,0.727886395058582
23,0.709580177505221,0.7287005340138221
24,0.7091886836840079,0.7260628669458307
25,0.7091886836840079,0.7226213193042882
26,0.7091886836840078,0.721433863689986
27,0.7091886836840079,0.7211601761331516
28,0.7091886836840079,0.7202895910074801
29,0.7043193369441665,0.7173499408785292
30,0.7043193369441665,1.0000000000000001e+298
31,0.7034825924530028,0.7181189226413506
32,0.7034825924530028,0.7204413069480978
33,0.7034825924530028,0.7187396064660512
34,0.7033426494370497,1.0000000000000001e+298
35,0.7033426494370497,0.7189953274321796
36,0.7033426494370497,0.7153928315087158
37,0.7033425645326375,0.7146970992937082
38,0.6892028787790485,0.714807027076123
39,0.7033425645326375,0.7162640716967908
40,0.7033425645326375,0.7135061050016073
41,0.7033425645326375,0.7155379110274983
42,0.7033425645326375,0.7132975090255921
43,0.7033425645326375,0.7126973929799094
44,0.702734271099337,0.7125966218303112
45,0.7033425645326375,0.7111403058758222
46,0.7028248620817155,0.7112111741782179
47,0.7019659071538248,1.0000000000000001e+298
48,0.7019659071538248,0.7111894628390083
49,0.7019659071538248,0.7110239747983806
50,0.7019659071538248,0.7103611327841695
51,0.7019659071538248,0.711413073381842
52,0.7033425645326375,0.7105940512290707
53,0.7033066900035918,0.7106124348567513
54,0.7032717344702872,0.7093517393330928
55,0.6986807330219138,0.7109218951879616
56,0.7012457609737366,1.0000000000000001e+298
57,0.7012298201479001,0.7116669632170398
58,0.7012298201479001,0.7145818860096851
59,0.7012298201479001,0.7089038522780341
60,0.7012298201479001,0.7106046188655014
61,0.7011990389072076,0.7115439507815304
62,0.7011990389072076,0.7095640810791327
63,0.7011870458136369,0.7099314485133652
64,0.7011980216433892,0.7102667635976997
65,0.695527077794309,0.7071099740313923
66,0.695527077794309,0.7097071025145998
67,0.695527077794309,0.711323249854633
68,0.695527077794309,0.7127410935442416
69,0.695527077794309,0.7092157189301864
