gen,bestfit,pmean
0,5.725878292788996,8.4e+299
1,4.810391889609714,7.299999999999999e+299
2,4.810391889609714,5.899999999999998e+299
3,3.598606014809884,3.4e+299
4,3.598606014809884,2.4000000000000003e+299
5,3.598606014809883,1.1e+299
6,3.598606014809883,4.0000000000000003e+298
7,3.598606014809882,4.0000000000000003e+298
8,3.5975301979352317,3.0000000000000003e+298
9,3.4891828434281957,3.0000000000000003e+298
10,3.4891828434281957,1.0000000000000001e+298
11,3.465374680055593,3.0000000000000003e+298
12,3.093924695852536,3.8361815402362764
13,2.81379893859225,1.0000000000000001e+298
14,2.81379893859225,1.0000000000000001e+298
15,2.81379893859225,3.527588999821881
16,2.791516654275595,3.5100852121233923
17,2.791516654275595,1.0000000000000001e+298
18,2.791516654275595,3.352892252874939
19,2.7883598572975075,1.0000000000000001e+298
20,2.6819919109889963,3.0000000000000003e+298
21,2.7676257714503776,3.0000000000000003e+298
22,2.5154398348956843,3.0000000000000003e+298
23,2.7355483234705336,2.0000000000000002e+298
24,2.7323239780559248,2.906614821766735
25,2.7323239780559248,1.0000000000000001e+298
26,2.7323239780559248,2.8186057338209958
27,2.732323978055925,2.8143325604797296
28,2.732323978055925,2.7985101701564914
29,2.597183046896495,2.798553863206032
30,2.5971830468964945,2.0000000000000002e+298
31,2.5971830468964945,2.8418431427519653
32,2.5971830468964945,2.752953864664953
33,2.5971830468964945,2.911107133700968
34,2.5971830468964945,2.902434497903158
35,2.5971830468964945,2.8079332615095667
36,2.5971830468964945,2.813052018698674
37,2.479123521228735,2.0000000000000002e+298
38,2.5291573503006592,2.855816351047237
39,2.5291573503006592,2.7277238963391848
40,2.5291573503006592,2.700678150473897
41,2.5236379276420164,2.666893224190042
42,2.5236379276420164,1.0000000000000001e+298
43,2.5236379276420164,3.0000000000000003e+298
44,2.5236379276420164,2.7983693851999076
45,2.5236379276420164,2.715444647027297
46,2.5236379276420164,2.702739628842213
47,2.5573004526927443,2.8116325308432746
48,2.5573004526927443,2.856632749531733
49,2.5573004526927443,2.6690972002216697
50,2.5573004526927443,1.0000000000000001e+298
51,2.5573004526927443,2.826594996072874
52,2.5573004526927443,2.8099248594699686
53,2.5573004526927443,1.0000000000000001e+298
54,2.5573004526927443,2.754757544201974
55,2.5573004526927443,2.665642505870049
56,2.5573004526927443,2.729659811984235
57,2.5443410094424688,2.75914919981827
58,2.5573004526927443,2.80170297734609
59,2.5573004526927443,2.8775421838963955
60,2.5573004526927443,2.7700611724962028
61,2.462213350710163,2.79102541930188
62,2.462213350710163,1.0000000000000001e+298
63,2.462213350710163,2.851866616352851
64,2.462213350710163,2.761420300513622
65,2.462213350710163,2.7914330997412615
66,2.462213350710163,2.0000000000000002e+298
67,2.462213350710163,1.0000000000000001e+298
68,2.462213350710163,2.7569756277014945
69,2.462213350710163,2.7315632526609153
70,2.462213350710163,2.7310822628144593
71,2.4611194567513732,1.0000000000000001e+298
72,2.4611194567513732,2.859370035018788
73,2.4301863633599115,2.6561898081251925
74,2.4301863633599115,2.7551543147522044
75,2.4301863633599115,2.91976135691207
76,2.4611194567513732,2.83920524648306
77,2.5271506068600105,2.6877248580513067
78,2.5271506068600105,2.616317274208027
79,2.5222690331776927,2.666444163250527
80,2.5222690331776927,2.6632266119497756
81,2.5222690331776927,2.6694207880899694
82,2.5252748497602613,2.66001479269202
83,2.5252748497602613,1.0000000000000001e+298
84,2.5252748497602613,2.614901053980035
