gen,bestfit,pmean
0,5.216904555264074,6.699999999999999e+299
1,5.775667592201369,4.799999999999999e+299
2,5.96765630152321,2.3e+299
3,5.293255792857559,1e+299
4,5.297192596841356,3.0000000000000003e+298
5,4.856918661132798,6.119613416877453
6,4.779403973183494,5.9340666535225
7,4.690562248672048,5.670288285864148
8,4.309277034991266,5.481336298601836
9,4.309277034991266,5.214480340152968
10,4.124764074591901,1.0000000000000001e+298
11,4.124764074591901,4.93777522501002
12,4.124764074591901,4.732893952542108
13,4.137441733798146,4.585621813447169
14,4.112366987904295,4.507210072455315
15,3.8751533788678776,4.335932629654026
16,3.8751533788678776,4.266688546347677
17,3.7814543124374334,1.0000000000000001e+298
18,3.8672003679366345,4.213008135210518
19,3.8672003679366345,4.12955353763622
20,3.8548616098480304,1.0000000000000001e+298
21,3.8388379820390073,4.023549405550185
22,3.814642483323769,3.9766120033127965
23,3.750932286294184,3.9243823920545755
24,3.7417627230708974,3.8861051489398775
25,3.7007228784021833,3.844282664472837
26,3.7007228784021833,3.849421632124849
27,3.687054402088686,3.806902788597999
28,3.6113988397776775,3.7794090685134494
29,3.6113988397776775,3.757803704837042
30,3.6113988397776775,1.0000000000000001e+298
31,3.5763713705154947,3.706910569186478
32,3.5763713705154947,3.696693383590217
33,3.5763713705154947,3.668982939784691
34,3.562663906226314,3.6598969848460206
35,3.520105242546795,3.6398043498606745
36,3.520105242546795,3.6212498318773667
37,3.520105242546795,3.6102294825397387
38,3.4378915640750427,3.6037951656440295
39,3.4368752102348945,3.6163913663225276
40,3.1998973767868044,3.6129440122576875
41,3.1998973767868044,3.5680830858762813
42,3.174619298517682,3.5734555363262808
43,3.174619298517682,3.5352628977784324
44,3.174619298517682,3.494584275777838
45,3.136169729744316,3.4491059846002012
46,2.9736528443715016,3.412583953374969
47,2.9736528443715016,3.378055521449034
48,2.9487583863970803,3.3271339401014837
49,2.9487583863970803,3.3112485533100493
50,2.9197744151646408,3.262365931015486
51,2.9583508081499867,3.242096690039022
52,2.9583508081499867,3.1921244915696865
