gen,bestfit,pmean
0,8.65233107069202,9.4e+299
1,9.524885570252485,9e+299
2,9.524885570252485,8.8e+299
3,9.211518143732187,7.7e+299
4,8.38741872475157,6.699999999999999e+299
5,8.35966462408317,5.299999999999999e+299
6,5.266633010717468,2.8000000000000004e+299
7,5.266633010717468,1.4000000000000002e+299
8,5.262173153732443,3.0000000000000003e+298
9,5.2621731537324425,5e+298
10,5.2621731537324425,1.0000000000000001e+298
11,4.9384133040554685,7.113971307321256
12,4.928238181749574,6.000000000000001e+298
13,4.928238181749574,2.0000000000000002e+298
14,3.515139503362291,5e+298
15,3.515139503362291,3.0000000000000003e+298
16,3.4276392899748385,4.98202244606182
17,3.3350216987864716,5e+298
18,3.3350216987864716,4.0000000000000003e+298
19,3.3507583483928247,2.0000000000000002e+298
20,3.3392801317951584,1.0000000000000001e+298
21,3.3392801317951584,1.0000000000000001e+298
22,3.2179162342857155,3.0000000000000003e+298
23,3.2179162342857155,3.0000000000000003e+298
24,3.2174057187830107,3.0000000000000003e+298
25,3.1666483267793626,3.0000000000000003e+298
26,3.1666483267793626,2.0000000000000002e+298
27,3.0039843255679344,1.0000000000000001e+298
28,3.0039843255679344,1.0000000000000001e+298
29,3.126343953811724,3.308414451778658
30,3.0353438322176975,1.0000000000000001e+298
31,3.0353438322176975,1.0000000000000001e+298
32,3.036068880999828,1.0000000000000001e+298
33,3.036068880999828,2.0000000000000002e+298
34,3.036068880999828,2.0000000000000002e+298
35,3.036068880999828,2.0000000000000002e+298
36,3.0296347838050126,1.0000000000000001e+298
37,3.0076202246478374,3.139948980048871
38,2.9664406495002678,1.0000000000000001e+298
39,2.9664406495002678,1.0000000000000001e+298
40,2.9664406371617917,3.126552779390721
41,2.966440627477577,2.0000000000000002e+298
42,2.8822068768558102,3.0772327625252416
43,2.966440627477577,3.06801393686632
44,2.962823940327847,3.0332629482361346
45,2.671355755780501,1.0000000000000001e+298
46,2.671355755780501,3.0351113557649576
47,2.671355755780501,2.0000000000000002e+298
48,2.671355755780499,3.0194255435684862
49,2.671355755780499,3.009542345059931
50,2.671355755780499,2.0000000000000002e+298
51,2.663162006094853,2.0000000000000002e+298
52,2.605042614311694,2.0000000000000002e+298
53,2.4159510906148087,3.0000000000000003e+298
54,2.3947097948662495,2.0000000000000002e+298
55,2.3947097948662495,4.0000000000000003e+298
56,2.3947097948662477,3.0000000000000003e+298
57,2.394709794866245,2.0000000000000002e+298
58,2.3222411105349985,1.0000000000000001e+298
