gen,bestfit,pmean
0,4.055069419119774,6.599999999999999e+299
1,4.055069419119774,3.8e+299
2,4.055069419119774,1.3000000000000002e+299
3,4.055069419119774,5e+298
4,4.043090773515542,6.000000000000001e+298
5,4.043090773515542,3.0000000000000003e+298
6,4.043090773515542,3.0000000000000003e+298
7,3.8054310704312315,1.0000000000000001e+298
8,4.044700376406415,1.0000000000000001e+298
9,4.042268919564425,4.973488203420718
10,4.042268920545147,4.7802286118294735
11,4.044613276733799,4.575932066137974
12,4.040114045152858,1.0000000000000001e+298
13,3.978352407336072,4.221342204926246
14,3.97764871598972,4.1504803351422765
15,3.9390074519064235,4.081778898226272
16,3.9245254935847043,1.0000000000000001e+298
17,3.8172355451143587,1.0000000000000001e+298
18,3.5771346781749815,1.0000000000000001e+298
19,3.5771346781749815,3.985356722071334
20,3.556643250043589,1.0000000000000001e+298
21,3.5566432500435625,1.0000000000000001e+298
22,3.5277311966993503,1.0000000000000001e+298
23,3.4732942915931453,3.7684702475573646
24,3.4732942915931453,1.0000000000000001e+298
25,3.4286222045787667,1.0000000000000001e+298
26,3.462637878440298,1.0000000000000001e+298
27,3.4337245045995908,1.0000000000000001e+298
28,3.418669781300843,1.0000000000000001e+298
29,3.418669781300843,3.5425000397712245
30,3.412729237277529,3.515216947475148
31,3.412729237277529,3.547138032654061
32,3.3194742621414,3.4955482454250233
33,3.2888788897401984,3.476686518358359
34,3.2888788897401984,3.473665406122278
35,3.2888788897401984,3.4345165468561287
36,3.277683840202568,3.4092691390944476
37,3.277683840202568,3.542975719721528
38,3.2887507962016715,3.434031323533546
39,3.2887507962016715,3.457811972476214
40,3.2731774188499747,3.4433552810450685
41,3.2709587080835267,3.409918999662692
42,3.2709587080835267,2.0000000000000002e+298
43,3.2709585127819425,2.0000000000000002e+298
44,3.2401727225418298,3.4415694434877304
45,3.270958520189291,1.0000000000000001e+298
46,3.270958520189291,3.5209316003627036
47,3.2685581710636153,3.5770931204848972
48,3.241337365125247,3.4775187523710405
49,3.241337365125247,3.429018280900223
50,3.241337364877252,3.3719791031442305
51,3.2321812212742698,3.311848718222683
52,3.2321812212742698,3.3535970294050417
53,3.1879498850841577,3.3523001306975404
54,3.1879496401018326,1.0000000000000001e+298
55,3.153956579857825,1.0000000000000001e+298
56,3.100245893665716,3.278240926629729
57,3.10024587646599,3.3449327487371265
58,3.10024587646599,3.3176692292986276
59,3.10024587646599,3.2762279152182106
60,3.10024587646599,3.2562418763336605
61,3.10024587646599,3.2854111460216107
62,3.0815787340828917,3.209105866357305
63,3.0815787340828917,3.2385935484630806
64,3.10024587646599,3.1994701606025813
65,3.0821125026213547,3.21515879198661
66,3.074184615071813,1.0000000000000001e+298
67,3.0821125026213547,3.2160640334176325
68,3.0821125026213543,3.229420145134686
69,3.0821125026213543,3.152749431340099
70,3.0821125026213543,3.1824032950434087
71,3.082112502621354,1.0000000000000001e+298
72,3.0341778555444776,1.0000000000000001e+298
73,3.072854645927037,3.1907100733496407
74,3.072854645927037,1.0000000000000001e+298
75,2.997754164459552,3.180548584296308
76,2.9247808996832925,2.0000000000000002e+298
77,2.997754164459552,3.1971798732403123
78,2.987537785005247,3.237550041334112
79,2.987537785005247,3.2055233703378656
80,2.987537785005247,1.0000000000000001e+298
81,2.987537785005247,1.0000000000000001e+298
82,2.9875377850052467,3.1265249452584025
83,2.9716016840065524,3.118776619489282
84,2.9716016840065524,3.0920670541795285
85,2.9716016840065524,3.07575860745914
86,2.982283481364573,3.113610759635504
87,2.972150147756149,1.0000000000000001e+298
88,2.972150147756149,3.0764209481934897
89,2.9613830730811386,3.067312046280144
90,2.972150147756149,3.0944368103705124
91,2.966916386439145,3.052593174398321
92,2.930585339747171,3.0330046052972093
93,2.930585339747171,3.0278435650485074
94,2.930585339747171,3.004435880550493
95,2.930585339747171,3.0492416120468846
96,2.9282536749014025,3.0357104914312965
97,2.9064801139000918,3.033978628142928
98,2.919874204851277,2.9966767890018877
99,2.8933636281030513,3.0036316185412084
100,2.8933636281030513,2.9892396324814605
101,2.8933636281030513,3.010205760017557
102,2.8933636281030513,3.0143153006905994
103,2.876579308984439,2.966727478470814
104,2.876579308984439,2.986691158659858
105,2.8653315751655737,2.95974732513849
106,2.8653315751655737,1.0000000000000001e+298
107,2.8653315751655737,3.0042659830509537
108,2.8653315751655737,2.9785950169699564
109,2.8653135211235434,3.0608797999848325
110,2.8653315751655737,3.0264689195825976
111,2.8653315751655737,3.0321238541435687
112,2.8653315751655737,3.0049810350994757
113,2.8653315751655737,3.0406665331547775
114,2.8653315751655737,3.0512424541071392
115,2.8653315751655737,3.10571846966294
116,2.8653315751655737,3.0000000000000003e+298
117,2.8653315751655737,2.9725654838702087
118,2.876579308984439,2.982052544139911
119,2.876579308984439,1.0000000000000001e+298
120,2.8690300245208546,2.9600515103884018
121,2.8690300245208546,2.0000000000000002e+298
122,2.8689986467243442,2.9651860490200597
123,2.8545503210289542,2.9929711548109776
124,2.8545503210289542,2.9760176802006892
125,2.8545503210289542,2.9902947193911356
126,2.8461999585186692,2.948645267037276
127,2.8461999585186692,2.9870293160144348
128,2.8461999585186692,2.9687875160727093
129,2.8461999585186692,2.954273791362649
130,2.8461999585186692,2.9459620293718576
131,2.8461999585186692,2.9562372251959927
132,2.829653348978407,1.0000000000000001e+298
133,2.8461999585186692,3.059375963000648
134,2.8461999585186692,1.0000000000000001e+298
135,2.846870794158198,2.963784501631171
136,2.846870794158198,2.0000000000000002e+298
137,2.846870794158198,2.940469329488345
138,2.8456888580241957,2.9351603046564905
139,2.846870794158198,2.9271290910648147
140,2.846870794158198,2.985837280037964
141,2.8369199323322323,1.0000000000000001e+298
142,2.8369199323322323,3.0753267682003487
143,2.8270521352645157,2.940727952979446
144,2.8270521352645157,2.955688409410339
145,2.82704186972304,2.952398589278601
146,2.7887981514015263,1.0000000000000001e+298
147,2.7887981514015263,1.0000000000000001e+298
148,2.7887981514015263,2.9423303332719772
149,2.7887981514015263,2.921977721573273
150,2.7887981514015263,2.8973506835181797
151,2.7887981514015263,2.905625244646937
152,2.7887981514015263,1.0000000000000001e+298
153,2.7887981514015263,2.9207834900478757
154,2.7887981514015263,2.960795227873614
155,2.7818841955970015,2.9444576252955144
156,2.7818841955970015,2.936342804928634
157,2.730544068601592,2.9835333062195497
158,2.730544068601592,2.9199809169130093
159,2.730544068601592,2.929783171061171
160,2.730544068601592,2.971350623009286
161,2.730544068601592,2.9460486755738913
162,2.730544068601592,2.9584102739271434
163,2.730544068601592,1.0000000000000001e+298
164,2.7868424230882582,2.8963331972555766
165,2.7853774815232573,2.9171884242957202
166,2.773106866939087,2.9129230159605384
167,2.773106866939087,2.9246939087860664
168,2.773106866939087,2.913481638628146
169,2.773106866939087,2.8609789899958695
170,2.773106866939086,2.8623025652801886
171,2.750598128445927,2.8586266955499173
172,2.750598128445927,2.9037578866426594
173,2.750598128445927,1.0000000000000001e+298
174,2.750598128445927,1.0000000000000001e+298
175,2.750598128445927,2.8882064734821125
176,2.750598128445927,2.901097549808785
177,2.750598128445927,2.892669756722392
178,2.7392031420913012,2.911091150357207
179,2.7392031420913012,2.894073109147302
180,2.7392031420913012,2.8581091882832714
181,2.750598128445927,2.839937061054633
182,2.750598128445927,2.8764850122691756
183,2.750598128445927,2.867325145616074
184,2.750598128445927,2.889686859043067
185,2.750598128445927,2.8669030703740277
186,2.750598128445927,2.863084030249035
187,2.755151585066957,2.8622608579819673
188,2.7219002254731977,2.864265468662258
189,2.7219002254731977,2.878862205446096
190,2.7219002254731977,2.880257769770726
191,2.7219002254731977,2.8735263319488173
192,2.721900220896741,2.858763810626836
193,2.721900220896741,2.8634163251042777
194,2.7219002254731977,2.850000345481387
195,2.7219002254731977,2.84234357016272
196,2.7219002254731977,1.0000000000000001e+298
197,2.7219002254731977,2.8343398032173717
198,2.721900224500712,2.845520216287371
199,2.721900224500712,2.846421181838587
200,2.721900219435372,2.8334802988612573
201,2.721884297529172,2.8502832496260186
202,2.721884297529172,2.8402989362373887
203,2.7116088021177474,2.8723308406357635
204,2.7116088021177474,1.0000000000000001e+298
205,2.7116088021177474,2.8829257249261535
206,2.7116088021177474,2.8406666984619515
207,2.7116088021177474,2.836801301271565
208,2.7116088021177474,1.0000000000000001e+298
209,2.7116088021177474,1.0000000000000001e+298
210,2.7116088021177474,2.8156637294826385
211,2.7116088021177474,2.818546422796221
212,2.7116088013159296,2.808355939943985
213,2.711594269843262,2.7964592329562477
214,2.7037386073383307,1.0000000000000001e+298
215,2.6966882628778763,1.0000000000000001e+298
216,2.6966882628778763,2.7983331765259876
217,2.711608800357441,2.8218783803695713
218,2.711608800357441,2.8347676349925712
219,2.701308671958177,2.8249629697000755
220,2.703738607342204,2.863643651449126
221,2.704897535697577,2.814749823989361
222,2.704897535697577,2.7851947643527417
223,2.704897534920791,2.7913880459745792
224,2.704897534920791,2.7879001321871635
225,2.704897534920791,2.8071903078721476
226,2.703738607343359,2.780204103551136
227,2.704897536095828,1.0000000000000001e+298
228,2.6947444058094163,2.830731581145979
229,2.704897536095828,2.875954339072955
230,2.704897536095828,2.8665931602471577
231,2.711608800357441,2.886521355240206
232,2.711608800357441,2.8692168812577945
233,2.711608800357441,2.83385614327165
234,2.711608800357441,2.8278858317169813
235,2.711608800357441,2.8112032985045046
236,2.711608800357441,2.8203302406509723
237,2.711608800357441,1.0000000000000001e+298
238,2.7116087989918998,2.8098194199840925
239,2.6894805724757904,2.8097139452715987
240,2.6894805724757904,2.8118835466753893
241,2.6894805724757904,2.80125100372978
242,2.7069964657960277,2.7757382883840567
