gen,bestfit,pmean
0,16.658490927097358,9.600000000000001e+299
1,16.658490927097358,9.4e+299
2,16.63785331022833,9.100000000000001e+299
3,16.10725396208656,8.3e+299
4,15.92379892952228,6.3e+299
5,14.041802044944854,4.200000000000001e+299
6,14.011529858421095,2.2e+299
7,14.011529858421095,6.000000000000001e+298
8,14.011529858421095,8.000000000000001e+298
9,13.62939634390732,4.0000000000000003e+298
10,13.62939634390732,4.0000000000000003e+298
11,13.589122038351842,5e+298
12,13.409254759472084,2.0000000000000002e+298
13,13.409254759472084,2.0000000000000002e+298
14,13.229416288185293,1.0000000000000001e+298
15,12.065778432556181,13.894925836684047
16,10.684031537433162,3.0000000000000003e+298
17,12.065778432556181,1.0000000000000001e+298
18,11.420703462473432,13.488830204775258
19,10.449208232583418,1.0000000000000001e+298
20,10.447745346465494,12.881888134242674
21,9.562422223138094,3.0000000000000003e+298
22,9.534572737096985,3.0000000000000003e+298
23,9.534572737096985,6.000000000000001e+298
24,7.7171061796932525,2.0000000000000002e+298
25,7.7171061796932525,3.0000000000000003e+298
26,7.883359768073637,5e+298
27,7.883359768073637,5e+298
28,7.5748659779808545,4.0000000000000003e+298
29,7.96826685924857,4.0000000000000003e+298
30,7.7171061796932525,1.0000000000000001e+298
31,7.682676083115378,1.0000000000000001e+298
32,7.682676083115378,1.0000000000000001e+298
33,7.682676083115378,1.0000000000000001e+298
34,7.505620502141335,8.260092544266243
35,7.497952172754818,8.004052079466291
36,7.505620496801985,7.833547175750356
37,7.322903520472835,2.0000000000000002e+298
38,7.322903520472835,7.738738835978888
39,7.322903520472835,1.0000000000000001e+298
40,7.322903520472835,7.848091977661535
41,7.254161084157186,1.0000000000000001e+298
42,7.316920116567372,1.0000000000000001e+298
43,7.304079876697967,7.726246975209693
44,7.23248485647351,1.0000000000000001e+298
45,7.23248485647351,7.6889669483464615
46,7.23248485647351,3.0000000000000003e+298
47,7.212517170954224,1.0000000000000001e+298
48,7.138761130676478,1.0000000000000001e+298
49,7.138761130676478,1.0000000000000001e+298
50,7.123683695157909,1.0000000000000001e+298
51,7.027615233191914,1.0000000000000001e+298
52,7.161789582685447,7.425523952920682
53,7.165300706185975,1.0000000000000001e+298
54,7.165300706185975,7.428277824954105
55,7.165300706185975,3.0000000000000003e+298
56,7.122090064789671,3.0000000000000003e+298
57,7.122090064789671,2.0000000000000002e+298
58,7.182551886400673,1.0000000000000001e+298
59,7.1865921354981825,7.34694942151733
60,7.1865921354981825,7.360145073934506
61,7.208021851726449,2.0000000000000002e+298
62,7.204692602652599,7.336479472644246
63,7.179588366292696,7.526090820328737
64,7.204692602652599,7.58996640742643
65,7.204692602652599,7.689905838664458
66,7.19919222107293,1.0000000000000001e+298
67,7.19919222107293,7.718608462914187
68,7.06628862959916,7.40159775914621
69,7.06628862959916,1.0000000000000001e+298
70,7.06628862959916,1.0000000000000001e+298
71,7.06628862959916,7.471402127930305
72,6.993062387315651,7.503605205974363
73,6.993062387315651,7.576076720400576
74,6.993062387315651,7.419526074787764
75,6.993062387315651,7.434411400411367
76,6.993062387315651,1.0000000000000001e+298
77,6.993062387315651,4.0000000000000003e+298
78,6.864182211694443,7.445376821896255
79,6.864182211694443,7.376191771406047
80,6.8642603957551485,7.461152397285207
81,6.8642603957551485,7.330699514940847
82,6.8642603957551485,7.225575823807242
83,6.8642603957551485,7.432103443093176
84,6.970895707174244,2.0000000000000002e+298
85,6.970895707174244,3.0000000000000003e+298
86,6.938954813055804,7.369440382461939
87,6.871627726287148,1.0000000000000001e+298
88,6.871627726287148,7.5120001660780655
89,6.871627726287148,2.0000000000000002e+298
90,6.871627726287148,1.0000000000000001e+298
91,6.871627726287148,7.188995016133266
92,6.871627726287148,1.0000000000000001e+298
93,6.992892185558316,7.197949241271324
94,6.992892185558316,7.200612685406444
95,6.87268534162715,7.190407742810699
96,6.87268534162715,7.33350007884781
97,6.872270412306909,1.0000000000000001e+298
98,6.8451297848049,1.0000000000000001e+298
99,6.8451297848049,1.0000000000000001e+298
