gen,bestfit,pmean
0,5.227709067660294,4.799999999999999e+299
1,5.227709067660294,2.2e+299
2,5.2126532352742405,4.0000000000000003e+298
3,4.908357424311012,2.0000000000000002e+298
4,3.573827059194867,7.771737541412799
5,3.458973078442811,1.0000000000000001e+298
6,3.458973078442811,6.539281740370947
7,3.458973078442811,5.473482160280471
8,3.458973078442811,4.813469460399091
9,3.458973078442811,4.533447296901894
10,2.9171588236738812,4.2271523700233296
11,2.9171588236738812,1.0000000000000001e+298
12,2.9171588236738812,1.0000000000000001e+298
13,2.9171588236738812,3.7330083693591365
14,2.9171588236738812,3.5067653085907193
15,2.862512676204624,3.431890850736792
16,2.862512676204624,3.321267206506593
17,2.8368865787765394,3.2909160141505582
18,2.7924502499603814,3.2674177626189738
19,2.7924502499603814,3.3926422564981857
20,2.7924502499603814,3.2881569818904754
21,2.7924502499603814,3.1769539883941054
22,2.7924502499603814,3.1457259299332345
23,2.7924502499603814,2.946775158493961
24,2.7437775572473257,3.070589788150351
25,2.7437775572473257,3.1803035909098765
26,2.7437775572473257,3.1970178851248785
27,2.7437775572473257,3.108448107667939
28,2.7437775572473257,3.0706907854146674
29,2.7437775572473257,3.0752868676511196
30,2.7437775572473257,3.3084098764100487
31,2.7437775572473257,3.09392326771334
32,2.7437775572473257,3.1373577353389943
33,2.7437775572473257,3.0835500893478205
34,2.7437775572473257,1.0000000000000001e+298
35,2.7437775572473257,3.1285285985765796
36,2.7437775572473257,3.16527397358044
37,2.7437775572473257,3.0945500339571854
38,2.7437775572473257,3.0345315642818287
39,2.7437775572473257,3.0956696140781723
40,2.7437775572473257,3.067510521068432
41,2.7437775572473257,3.051039389240002
42,2.7437775572473257,1.0000000000000001e+298
43,2.7437775572473257,3.0916254527051668
44,2.7437775572473257,3.0456671531527935
45,2.7437775572473257,2.9697758482778003
46,2.7437775572473257,2.988792496026871
47,2.7437775572473257,3.1054467079914367
48,2.7437775572473257,2.9562425835191832
49,2.7387370933073165,1.0000000000000001e+298
50,2.7387370933073165,3.0482341859115762
51,2.7387370933073165,3.114046572497194
52,2.7387370933073165,3.0557509622265426
53,2.7387370933073165,3.2293505069097135
54,2.7387370933073165,2.0000000000000002e+298
55,2.7387370933073165,3.133085084874617
56,2.7387370933073165,3.1545123477472856
57,2.7387370933073165,1.0000000000000001e+298
58,2.7387370933073165,3.1495595745479967
59,2.7387370933073165,1.0000000000000001e+298
60,2.7387370933073165,3.0828760486946836
61,2.7387370933073165,2.947184399962079
62,2.7387370933073165,3.026846361220606
63,2.7387370933073165,3.064502367661881
64,2.7437775572473257,3.1124529968348096
65,2.7437775572473257,3.2612425401853615
66,2.7437775572473257,3.137417386133188
67,2.7437775572473257,3.176077212997128
68,2.7437775572473257,3.12729186773739
69,2.7437775572473257,3.0718592824011326
70,2.731292528250867,2.9989947144958524
71,2.7437775572473257,3.0395124400880946
72,2.7437775572473257,3.0222993991271103
73,2.7437775572473257,2.9688367417982864
74,2.7437775572473257,3.079962160513051
75,2.7437775572473257,3.116827152103932
76,2.7437775572473257,2.9855831370054307
77,2.7437775572473257,3.0592697871595904
78,2.7437775572473257,3.017059422610337
79,2.7437775572473257,2.9482684609931846
80,2.7437775572473257,3.0497022771217166
81,2.7437775572473257,2.9375177627298092
82,2.7437775572473257,1.0000000000000001e+298
83,2.7437775572473257,1.0000000000000001e+298
84,2.7437775572473257,3.1342192219358385
85,2.7437775572473257,2.8818262494003193
86,2.7437775572473257,2.9984566744558716
87,2.7437775572473257,1.0000000000000001e+298
88,2.7437775572473257,2.9975775252001626
89,2.7437775572473257,2.9936481991300115
90,2.7437775572473257,2.9910174608658378
