gen,bestfit,pmean
0,0.7795422369844798,7.8e+299
1,0.7795422369844797,6.9e+299
2,0.7795422369844797,5.6e+299
3,0.7786831612293149,3.3e+299
4,0.7786831612293149,1.2999999999999998e+299
5,0.7618539203383895,1.0000000000000001e+298
6,0.7485496550794423,1.0000000000000001e+298
7,0.741011436759421,3.0000000000000003e+298
8,0.7017583092944462,1.0000000000000001e+298
9,0.7021080948888164,6.000000000000001e+298
10,0.7021080948888164,2.0000000000000002e+298
11,0.6777520920568011,0.7568903847415462
12,0.6994967623192947,0.7456400460323187
13,0.6753327554431604,0.731507794950048
14,0.6753327554431604,1.0000000000000001e+298
15,0.6753327554431604,0.7095008234052607
16,0.6432513695755703,2.0000000000000002e+298
17,0.6415811251818883,1.0000000000000001e+298
18,0.6415811251818883,3.0000000000000003e+298
19,0.6415811251818883,0.673430422089489
20,0.6415811251818883,0.6651812469193495
21,0.6406255706259121,0.6560291849124411
22,0.6406255706259121,0.6508019756427902
23,0.639862273464275,0.6467994831488582
24,0.639862273464275,0.6444179495530681
25,0.639862273464275,0.6429864816364814
26,0.6396860465474302,0.6424615097515657
27,0.6380114224397511,0.6420012639191337
28,0.6380114224397511,0.641495349396574
29,0.638011422439751,0.6419044058982603
30,0.638011422439751,0.6414969728398375
31,0.638011422439751,0.641576152024903
32,0.6378233229775553,0.640378827704857
33,0.638011422439751,0.6405133648062605
34,0.63623216212425,0.6395777213222767
35,0.6356587329112118,0.6392042518293217
36,0.6343843728864931,1.0000000000000001e+298
37,0.6343843728864924,0.6387733136480165
38,0.6343843728864913,0.6382451940656259
39,0.6343370878942435,0.6386895151048485
40,0.6343370878942435,0.6396340095745412
41,0.6343843728864912,0.637993548042652
42,0.6343843728864912,0.6372324589577589
43,0.6343800442451736,0.6369475500984266
44,0.6343800442451736,0.6369153586172986
45,0.6339062056900165,0.636358281283026
46,0.6339062056900165,0.6363230164422733
47,0.6339062056900165,0.6360943381745355
48,0.6338844691459451,0.6355952697557166
49,0.6339062056900164,1.0000000000000001e+298
50,0.6339062056900163,0.6360427610033181
51,0.6339062056900163,0.635830422400946
52,0.6339062056900163,0.6370170211550295
53,0.6339062056900163,0.635851698745725
54,0.6339062056900163,0.6374311108947124
55,0.6339062056900163,0.635376115366126
56,0.6339062056900163,0.6358711720439796
57,0.6321767448031722,1.0000000000000001e+298
58,0.6321767448031722,0.6349785943619285
59,0.6338502744584033,0.6356303908579016
60,0.6338502744584044,0.63607049092651
61,0.6336671074926303,0.6352525550154892
62,0.6332055121601633,0.6348516058888073
63,0.6321217805771988,0.6352788907598783
64,0.6321217805771988,1.0000000000000001e+298
65,0.6321217805771988,0.6343705820314383
66,0.6321217805771988,0.6344175910515879
67,0.6314500469869815,0.6340820805476306
68,0.6314082657032555,0.6342859076199427
69,0.6314082657032555,0.6342500982483738
70,0.6317843889331768,0.6340824468905937
71,0.6317843889331768,0.6337498922005627
72,0.6317843889331768,0.6335579172445415
73,0.6303960980697472,0.63386259480936
74,0.6303960980697472,0.633146911257053
75,0.6303960980697472,0.6335000076660627
76,0.6303960980697472,0.63353768685457
77,0.6303960980697472,0.633807417076081
78,0.6303960980697472,0.6339374104521495
79,0.630305031661047,0.6332589671897448
80,0.630305031661047,0.632986217443323
81,0.6303016989610232,0.6334969176210777
82,0.6303016989610232,0.6321796521004127
83,0.630304917396103,0.632456886395764
84,0.6296556006882589,0.6321779990645949
85,0.6296556006882589,0.6325147607405268
86,0.6296556006882589,0.6325146490234946
87,0.629294579657792,0.6331408138656136
88,0.629294579657792,0.6339023225747297
89,0.629294579657792,0.6321757698706848
90,0.6292853591154853,0.631629163621334
91,0.6292456921115703,0.6330021074156263
92,0.6292853591154853,0.6313057102404724
93,0.6292853591154853,0.6316578286702668
94,0.6292853591154853,0.6315311867924042
95,0.6292853591154853,0.6317432950953654
96,0.6291191379636398,0.6336463356207374
97,0.6290541252171887,0.6311471554104482
98,0.6290541252171887,0.6309288470447151
99,0.6290541252171887,0.6311311698081001
100,0.6292696083963124,0.6325189228297394
101,0.6292025061437921,0.6312589389128693
102,0.6292025061437921,0.6328259777126746
103,0.6292025061437921,0.6309114823642453
104,0.6290561568941254,0.6309297299432397
105,0.6289946405179199,0.6307606755831275
106,0.6289761493422539,0.6307447556402871
107,0.6288871052939313,0.6304798187508932
108,0.6287358640695578,0.6305931304927586
109,0.6287358640695578,0.6302353824436504
110,0.6287358640695578,0.630427144507201
111,0.6287358640695578,0.6309212013908705
112,0.6287358640695578,0.6310228003450823
113,0.6287358640695578,0.6298200473037248
114,0.6287358640695578,0.6301456048770602
115,0.6287174352655028,0.6299372664397845
116,0.6281756106243893,0.6299449459424238
117,0.6281756106243893,0.6300334019036438
118,0.6281756106243893,0.6305002540315761
119,0.6281756106243893,0.630794195058727
120,0.6281756106243893,0.6309521528738152
121,0.6281756106243893,0.6324459220972042
122,0.6274225969294221,0.6305988825483585
123,0.627039886160696,0.6313640658128411
124,0.627039886160696,0.6301845426348308
125,0.627039886160696,0.6303657783859172
126,0.6273905467317838,0.6298819492842922
127,0.6274225969294221,0.6297372677196417
128,0.6274225969294221,0.6296819136732845
129,0.6274225969294221,0.6294581414988333
130,0.6274019612557222,0.6293726291086701
131,0.6274019612557222,0.6301343246497768
132,0.627250533913221,1.0000000000000001e+298
133,0.6272505339132198,0.6289167655429057
134,0.626939631303406,0.6290422142666533
135,0.626939631303406,0.6294465576962627
136,0.6267802607657892,0.6303010847622972
137,0.6267802607657892,0.6306111007077738
138,0.6272356146658649,0.6300265707183728
139,0.6272309113006805,0.6289579675498808
140,0.6271335378371689,0.6287282064318962
141,0.6269397098375756,0.6298846111158627
142,0.6267618901995047,0.630439722161451
143,0.6267618901995047,0.6322511075376893
144,0.6267618901995047,0.6296143878153281
145,0.626761845112492,0.6305050942545691
146,0.6267618901995047,0.6303265088254474
147,0.6266984078314343,0.6290939874376678
148,0.6267618901995047,0.6298761701086493
149,0.6266226768583706,0.6297863310758764
150,0.6266226768583706,0.6296379364194609
151,0.6267618901995043,0.6291573683562584
152,0.6267618901995043,0.6284518506287804
153,0.6267618901995043,0.6285194501832777
154,0.6267618901995043,0.6292952443832821
155,0.6267618901995043,0.6299235913181473
156,0.6267618901995043,0.6292608776455172
157,0.6267618901995043,0.630182563178087
158,0.6267618901995043,0.6304501587634319
159,0.6267618901995043,0.63045228182259
160,0.6267618901995043,0.6309418236879232
161,0.6267618901995045,0.6299376582979024
162,0.6267618901995045,1.0000000000000001e+298
163,0.6267618901995045,0.63084400727184
164,0.626640009772988,0.6314702048514894
165,0.626640009772988,0.6298899051753679
166,0.626640009772988,1.0000000000000001e+298
167,0.626640009772988,0.6283150658811281
168,0.626640009772988,0.6290001749758692
169,0.626333724935877,0.6298054996032433
170,0.626333724935877,0.6288095839020013
171,0.626333724935877,0.6297538861129298
172,0.626333724935877,0.6301108327721912
173,0.626333724935877,0.6300365112093587
174,0.626333724935877,0.6284230030758564
175,0.626240695173405,0.6281824824596963
176,0.626240695173405,0.6295104074831588
177,0.626240695173405,0.6291935229272924
178,0.625915778194786,0.6301122940987898
179,0.625915778194786,0.6294692034737858
180,0.6259157781947859,0.6282267939322567
181,0.6259157781947859,0.6285843730064081
182,0.625915778194786,0.628535974862899
183,0.625915778194786,0.6297026257130394
184,0.625915778194786,0.6296408110882846
185,0.625915778194786,1.0000000000000001e+298
186,0.625915778194786,0.6295702400488373
187,0.625915778194786,1.0000000000000001e+298
188,0.6256104626400483,0.6279822232066294
189,0.6258533678911926,0.6287454125623976
190,0.6258533678911924,0.6286329450449729
191,0.6258533678911924,0.6305649317847634
192,0.6258533678911924,0.628132650698891
193,0.6257653482510885,0.629400401465875
194,0.6257653482510885,0.6294956740895004
195,0.6257653482510885,0.6290984727594019
196,0.6257965965622199,0.6299312617231786
197,0.6258187787590468,0.6298241183671758
198,0.6250506101536383,0.6297364303921054
199,0.6255188570081985,0.6294778919965479
200,0.6255188570081985,0.6299813234571391
201,0.6255188570081985,0.6296031646435015
202,0.6255188570081985,0.6286798587195421
203,0.6255188570081985,2.0000000000000002e+298
204,0.6257454800573976,1.0000000000000001e+298
205,0.6257454800573976,0.6284323912898669
206,0.6257454800573976,0.6276807164257044
207,0.6257454800573976,0.6286639983476577
208,0.6257454800573976,0.6286452582906535
209,0.6256916179215828,0.62909370706305
