gen,bestfit,pmean
0,6.281090928179006,9.100000000000001e+299
1,6.381765923422089,8.7e+299
2,6.381765923422089,8.3e+299
3,6.381765923422089,7e+299
4,6.4607655121999565,4.6e+299
5,6.3383517275779955,2.3e+299
6,6.378788981944374,6.000000000000001e+298
7,6.098377060956581,5e+298
8,5.831232170283995,6.646821120124185
9,5.814716755902688,1.0000000000000001e+298
10,5.704917998800294,1.0000000000000001e+298
11,5.4781930918135755,1.0000000000000001e+298
12,4.977291907519003,1.0000000000000001e+298
13,4.918531945833121,5.980043900683854
14,4.918531945833121,5.761006328788243
15,4.902598252690426,1.0000000000000001e+298
16,4.790127099083587,5.487834624284185
17,4.860728634734288,5.383931123637744
18,4.669747016679526,5.2447693781526175
19,4.669747016679526,5.169605224001885
20,4.669747016679526,5.140122996785071
21,4.146521550897874,5.022957377538026
22,4.144532866325059,4.908462384824321
23,4.136140925771297,4.820699141713169
24,4.1008584559443175,4.680714103803457
25,4.1008584559443175,4.578695255198081
26,4.028685242333987,4.442183634775521
27,4.028685242333987,4.392664260701174
28,3.975639815810818,2.0000000000000002e+298
29,3.975639815810818,2.0000000000000002e+298
30,3.9842804963882807,1.0000000000000001e+298
31,3.8936922795094753,1.0000000000000001e+298
32,3.9281934720389495,1.0000000000000001e+298
33,3.742694311876541,4.0268229405487155
34,3.0739353628041544,3.0000000000000003e+298
35,3.0739353628041544,1.0000000000000001e+298
36,3.0739353628041544,3.921737162994163
37,3.063204259914646,1.0000000000000001e+298
38,3.054818549823928,3.765929030626909
39,3.052104320248409,3.6925847302761228
40,3.0521043202472056,3.6405107803977432
41,3.0521043202472056,1.0000000000000001e+298
42,2.987791821324419,3.4070307821871437
43,2.987791821324419,1.0000000000000001e+298
44,3.04257019342293,3.3171516907164973
45,3.024252517495026,3.239808694876055
46,3.024252517495026,3.1709672103189863
47,3.01910736520452,3.128872333600217
48,2.9816645832673405,1.0000000000000001e+298
49,2.9816645832673405,3.110580857116415
50,2.9816645832673405,3.136840056017578
51,2.9816645832673405,3.1012202117651815
52,2.9816645832673414,3.1266551536138643
53,2.981465567017384,3.1281282507650685
54,2.981465567017384,3.058580234113717
55,2.981055131881378,3.098711825139702
56,2.9145436746198543,3.060553757866748
57,2.9145436746198543,3.171930524354413
58,2.9145436746198543,3.128858608365071
59,2.9145436746198543,1.0000000000000001e+298
60,2.934509233087441,3.111145897890724
61,2.934509233087441,1.0000000000000001e+298
62,2.934509233086926,3.0857384867207203
63,2.934509233087441,3.0712030569324464
64,2.968450474616479,3.078419375695157
65,2.944935830476796,3.080882756454484
66,2.933797818179109,3.032258456479853
67,2.933797818179109,3.056860625776488
68,2.933797818179109,3.0227804534059692
69,2.970296423288276,3.043156315354423
70,2.966167369694839,3.035595923600105
71,2.9702964231588385,3.057163231283569
72,2.941679272614072,1.0000000000000001e+298
73,2.8977589121784857,3.0815808455315374
74,2.8977589121784857,3.064859934277992
75,2.8977589121784857,3.018566362665668
76,2.8977589121208833,3.015988968293035
77,2.8977589121208833,3.0298587959899543
78,2.8977589121208833,3.038538122201211
79,2.8977589121208833,3.02521435416796
80,2.8977589121208833,3.0225330370145014
81,2.8977589121208833,2.0000000000000002e+298
82,2.883483479865554,3.0315777868284552
83,2.883483479865554,3.0284113830638
84,2.8899914431259033,2.983873342540272
85,2.8928937295519126,2.993716190895757
86,2.8714682854130924,2.957941896901626
87,2.887808617509375,2.9737669265534508
