gen,bestfit,pmean
0,7.644927418051002,4.9999999999999995e+299
1,7.644927418051002,2.3e+299
2,7.644927418051002,9.000000000000002e+298
3,7.644927418051002,7e+298
4,6.012993940641773,2.0000000000000002e+298
5,5.284881192347088,8.64621092947954
6,5.078996126113013,8.038003889689087
7,5.263826291212443,7.474166550260673
8,4.505020302154015,6.898453391638265
9,4.505020302154015,1.0000000000000001e+298
10,4.426955594616798,5.8663436225702865
11,4.312083253230648,5.524890258704138
12,3.888635181076177,5.378397006736439
13,3.888635181076177,5.221074360020814
14,3.89022302934091,1.0000000000000001e+298
15,3.89022302934091,2.0000000000000002e+298
16,3.9068739805460964,4.5554330527786995
17,3.872951925732849,4.495710718779197
18,3.869919658134908,4.282638865824188
19,3.810996971370359,4.341947321127513
20,3.810996971370359,4.172004991632506
21,3.8484305252970277,4.102501143220151
22,3.8729517200133166,4.0494841559334125
23,3.608820979431767,4.013289702326883
24,3.11421842692131,4.005600771660823
25,3.11421842692131,3.843788013384154
26,3.11421842692131,3.8798471999789337
27,3.11421842692131,3.764098575273298
28,3.11421842692131,3.7614516518544887
29,3.098902317248117,3.711625576284323
30,3.0943268835228426,3.5916738013058733
31,3.0943268835228426,3.5195681550842552
32,3.0943268835228426,3.4259619562577885
33,3.0833448990599446,3.3374627035596296
34,2.8745813439839627,3.340505352442101
35,2.8745813439839627,3.252071132177994
36,2.735706571615057,3.2314236427156247
37,2.735706571615057,3.177298139568147
38,2.735706571615057,3.151703804743474
39,2.735706571615057,3.141778780116167
40,2.679899197283414,3.058175881897035
41,2.679899197283414,3.051973549234442
42,2.3837268101259323,2.9955132719051933
43,2.3837268101259323,2.964444002878118
44,2.273712253155247,2.9067748391024026
45,2.273712253155247,2.8611325760758985
46,2.273712253155247,2.762633607917041
47,2.273712253155247,2.73152871364238
48,2.211654825991326,2.662875068137359
49,2.211654825991326,2.626107787916202
50,2.211654825991326,2.7656745346984946
51,2.211654825991326,2.4533832521891963
52,2.211490216218774,2.4292959695376677
53,2.126080247515254,2.425330551714472
54,2.126080247515254,2.340812510311052
55,2.126080247515254,2.33213742892701
56,2.126080247515254,2.291723241660271
57,2.126080247515254,2.3582401851989645
58,2.126080247515254,2.3217276357936925
59,2.095984092712862,2.264659688049204
60,2.048981522639045,1.0000000000000001e+298
61,2.0489815226381167,2.3119051400568353
62,2.048981522639045,2.3077955799343406
63,1.9942381715241217,2.248099850853332
64,1.9942381715216826,2.2123029473220264
65,1.9942381715241217,2.2149428595951326
66,1.9942381715241217,2.209559251377819
67,1.994238171520423,2.2468755447308184
68,1.961208767347322,2.1544429551910405
69,1.961208767347322,2.180191987336989
70,1.9612087673447534,2.149685266300789
71,1.9199647770081019,2.146489549527983
72,1.9199647770081019,2.2005421604865885
73,1.9199647770081019,2.1935319155404183
74,1.9199647770081019,2.2131734518365684
75,1.9199647770081019,2.213312775172905
76,1.9199647770081019,2.2466180384499506
77,1.9049057004630434,2.1871248489744484
78,1.9049057004630434,2.299050723957474
79,1.923184827945849,2.1603843497730613
80,1.8519426792697347,2.1127894180211886
81,1.9199647770015495,2.1154531159994856
82,1.9153287806503327,2.1376959385785868
83,1.9089763228498247,2.1574959446112487
84,1.9089763228498247,2.1054300565954565
85,1.8914482792943041,2.13753760358756
86,1.8914482792943041,2.1497157399681246
87,1.891448279293815,2.1227570926149912
88,1.7792985032681983,2.130346363253482
89,1.7792985032681983,2.126534866169517
90,1.7792985032681983,2.1681088794989467
91,1.7792985032681983,2.065403726250005
92,1.7792985032681983,2.0758455731975736
93,1.7792985032681983,2.014688474638045
94,1.779298503266513,2.01364317977093
95,1.779298503266513,2.038177621629096
96,1.779298503266513,2.0563588993895046
97,1.779298503266513,2.015698858273284
98,1.779298503266513,2.044768131027412
99,1.779298503266513,2.1598310120279884
100,1.767874723806351,2.070494261028983
101,1.767874723806351,2.047605089313228
102,1.767874723806351,2.0005874947832423
103,1.767874723806351,2.0282567662049904
104,1.767874723806351,2.0296014975770578
105,1.7615298424648411,1.9811763626452354
106,1.7448903644353575,2.025772066867762
107,1.7448903644408513,1.9704132039631994
108,1.7309537331606528,2.0353710665187235
109,1.7309537331606528,2.0424090317678663
110,1.7309537331606528,2.0358770894859486
111,1.7309537331606528,2.0315781386392358
112,1.7309537331606528,1.9453702521067675
113,1.7309537331606528,1.955696063877768
114,1.4607763528713065,1.9503299259708826
115,1.4607763528713065,1.8679312727075188
116,1.4607763528713065,1.7968916620455013
117,1.4607763528651863,1.7972874455168384
118,1.458463645820572,1.7771400754239497
119,1.392315999888087,1.7127467171450375
120,1.3818990866761958,1.6984720364205976
121,1.376591616263502,1.6385552034668354
122,1.2447954202971763,1.5812301212039805
123,1.373258439184836,1.5948303844863367
124,1.3567114639810134,1.5330443896125856
125,1.3567114639810134,1.5239878266885316
126,1.356711463980085,1.5209272861683665
127,1.356711463980085,1.4468943377260366
128,1.2900884325226936,1.4414247835923348
129,1.2900884325226936,1.4638791473747415
130,1.2900884325226936,1.4454636105426173
131,1.2519947677419785,1.4613756687101358
132,1.212274262914656,1.4633713453688475
133,1.212274262914656,1.4414075152776369
134,1.2519947677419785,1.47528858243317
135,1.2738535107677709,1.4318502179107933
136,1.2738535107677709,1.4334790692351895
137,1.2738535107677709,1.381194406305849
138,1.2738535107677709,1.3954187293942122
139,1.2550124346118248,1.374507771145124
140,1.2550124346118248,1.3557603881746827
141,1.2550124346118248,1.3925271220946636
142,1.2550124346118248,1.3417550760866581
143,1.2550124346118248,1.3446714041477057
144,1.2500262792323364,1.3640436214400853
145,1.2226793118565984,1.3528403544662968
146,1.2226793118565984,1.3731729598274824
147,1.2226793118565984,1.3759416055568234
148,1.2226793118565984,1.333481749825147
149,1.2226793118565984,1.3689930677702369
150,1.2226793118565984,1.3486743353910264
151,1.2226793118565984,1.3319049700097834
152,1.2226793118565984,1.3617790404695678
153,1.2226793118565984,1.3501621285067065
154,1.2226793118565984,1.3272386718971243
155,1.2226793118565984,1.3344457194603279
156,1.2226793118565984,1.3268255957285637
157,1.2226793118565753,1.3325451705655158
158,1.2226793118565984,1.3581253183511874
159,1.2226793118565984,1.3545859251848
160,1.2162237556808992,1.3386200781506374
161,1.2162237556808992,1.3698280925188167
162,1.1726488342360741,1.328445413423635
163,1.2162237556808992,1.3443577491198502
164,1.2162237556808253,1.3519485489318845
165,1.2162237556808253,1.3540112435574363
166,1.1458578708345233,1.3075679808922442
167,1.2162237556808253,1.3291819376927072
168,1.1681381812194602,1.313634165977233
169,1.1681381812194602,1.3125584678003082
170,1.1681381812194602,1.2719957850262416
171,1.1626684978106903,1.31355861094125
172,1.1550871319525622,1.3045454974359771
173,1.1550871319525622,1.2748411222114573
174,1.1622510744119798,1.2664309029026117
175,1.1622510744119798,1.2687562552566
176,1.1622510744119798,1.311744991068543
177,1.1622510744119123,1.2790505211587757
178,1.1622510744119123,1.3482450885785655
179,1.1622510744119123,1.3255487280368028
180,1.1622975938090083,1.4324033143050894
181,1.1622975938090083,1.2915413822163637
