gen,bestfit,pmean
0,5.8637034896684925,8.1e+299
1,5.8637034896684925,7.2e+299
2,5.8637034896684925,4.899999999999999e+299
3,5.467926437839233,3.0000000000000005e+299
4,5.292303639153155,5e+298
5,5.193671380558707,3.0000000000000003e+298
6,5.193671380558707,2.0000000000000002e+298
7,5.157576841698251,5.957851501578924
8,5.091660441529682,1.0000000000000001e+298
9,5.002554499849397,5.603663262245695
10,4.354326685864741,1.0000000000000001e+298
11,4.354326685864741,1.0000000000000001e+298
12,4.354326685864741,3.0000000000000003e+298
13,4.260882063078422,4.858538266960866
14,4.074468535602318,4.719471115932307
15,3.8673513606658956,1.0000000000000001e+298
16,3.8673513606658956,3.0000000000000003e+298
17,3.8673513606658956,4.4300247005669675
18,3.6396299539002204,4.364643301975475
19,3.629461635827661,1.0000000000000001e+298
20,3.6164030446216935,1.0000000000000001e+298
21,3.6164030446216935,2.0000000000000002e+298
22,3.599551620471712,1.0000000000000001e+298
23,3.586326200430214,1.0000000000000001e+298
24,3.3829551281009103,3.8035544788721323
25,3.3292784823460297,3.733993318465687
26,3.3292784823460297,3.658271277417084
27,3.13694406519237,3.5786030945526717
28,3.13694406519237,3.533510994370327
29,3.13694406519237,3.5053686749836235
30,3.13694406519237,1.0000000000000001e+298
31,3.1412226229321343,1.0000000000000001e+298
32,3.1412226229321343,3.444948573075445
33,3.1412226229321343,3.4291941803686203
34,3.091371789329122,3.3872702420252314
35,3.0563537349064545,1.0000000000000001e+298
36,2.971961072487272,2.0000000000000002e+298
37,2.971961072487272,2.0000000000000002e+298
38,2.971961072487272,2.0000000000000002e+298
39,2.972235740154807,3.27444536818418
40,2.9653894379524957,3.2284025618162326
41,2.9653894379524957,1.0000000000000001e+298
42,2.94245488824008,1.0000000000000001e+298
43,2.94245488824008,1.0000000000000001e+298
44,2.9653894379524943,1.0000000000000001e+298
45,2.923745007520374,1.0000000000000001e+298
46,2.827188152577108,3.02099445514844
47,2.827188152577108,1.0000000000000001e+298
48,2.827188152577108,2.9895128352993137
49,2.827188152577108,2.967733293734706
50,2.849048318133055,2.9914121630614714
51,2.849048318133055,1.0000000000000001e+298
52,2.79893068858617,2.9391947764819806
53,2.79893068858617,2.971211431033032
54,2.79893068858617,2.9561837806343765
55,2.7975306536243743,1.0000000000000001e+298
56,2.7989325635194953,1.0000000000000001e+298
57,2.798931657692938,2.9824046558833373
58,2.8032104991006777,3.0560270139291976
59,2.8032104991006777,2.981739367730371
60,2.8032104991006777,2.9317699339498766
61,2.8201429323797202,2.898404879142226
62,2.8198194092131197,2.945642979511299
63,2.787745951465132,2.945277237442531
64,2.787745951465132,2.0000000000000002e+298
65,2.771931847854959,2.8751716453389964
66,2.771931847854959,2.8724850629298118
67,2.763559099137458,2.9337655971815106
68,2.7433674122702065,2.897091220147514
69,2.771931847854959,2.877244845880885
70,2.771931847854959,2.884412831761841
71,2.771931847854959,2.819712258541088
72,2.771931847854959,2.818443359202865
73,2.771931847854959,2.8255214426584363
74,2.771931847854959,2.845303371816103
75,2.767152986664943,2.8578882322678236
76,2.767152986664943,2.863958367562885
77,2.767152986664943,2.839213570579249
78,2.758103422174085,2.826183392101404
79,2.734984345769379,2.8722180519108576
80,2.734984345769379,2.8408902502487394
81,2.734984345769379,2.0000000000000002e+298
82,2.734984345769379,2.8193423336583554
83,2.734984345769379,2.819934270218958
84,2.734984345769379,2.8155668968874763
85,2.734984345769379,2.8913327782421856
86,2.73221876241621,2.9004141246192456
87,2.73221876241621,2.8065198427792812
88,2.73221876241621,2.7969136828459806
89,2.7312752463879426,1.0000000000000001e+298
90,2.732218689274176,2.7814291694102655
91,2.7322186892872984,2.773549546143766
92,2.7120425642442627,2.7891354868729326
93,2.6716907108605956,2.813316293019312
94,2.7120425642442623,2.8082554849521717
95,2.7120425642442623,2.754477789751567
96,2.6918093043938787,2.742031663530377
97,2.695517086293125,2.74100174331092
98,2.6955171669802054,2.7871664289716103
99,2.664874132619292,1.0000000000000001e+298
100,2.664874132619292,2.7800812205943526
101,2.664874132619292,2.7337250641882345
102,2.6715023699472997,2.7388077659808037
103,2.6715023699472997,2.7801603571973343
104,2.6715023699472997,2.747805094306062
105,2.6715023699472997,2.797877034321166
106,2.6709062351503543,2.799974907579745
107,2.6709062351503543,2.801798242666617
108,2.669152727974988,2.765481692400686
109,2.6709062351503543,2.734419859618302
110,2.6640393901865718,2.751570590564211
111,2.6640393901865718,2.749813755573271
112,2.6709062351503543,1.0000000000000001e+298
113,2.670906231298566,2.740466203413568
114,2.670906231298566,2.768964707407903
115,2.653642957137029,2.772798415100588
116,2.6698305675189054,2.7868073776924045
117,2.6698305675189054,2.749664633085199
118,2.6698305675189054,2.7429448821591995
119,2.6694339949643417,2.753075582788148
120,2.6687250578166557,2.7279894600238537
121,2.6687250578166557,2.746448571425631
122,2.653642957137029,2.7273777381119633
123,2.6536429571370284,2.738429320983064
124,2.653299136743768,2.7714931834792553
125,2.651529122463722,2.7861872402407277
126,2.651529122463722,2.7121210905235587
127,2.651529122463722,2.741261442172469
128,2.651529122463722,2.7215478453793476
129,2.651529122463722,2.7328847252530464
130,2.651529122463722,2.7179917251865255
131,2.651529122463722,2.711134671814029
132,2.6514791082510247,2.7292073086887716
133,2.6514791082510247,2.6993412632182556
134,2.6514791082510247,2.745560702100882
135,2.6514293290687116,2.719474084708939
136,2.6456390954019864,2.7322346029910314
137,2.6456390954019864,2.7529201755383905
138,2.6456390954019864,2.7275794441347396
139,2.643583496015932,2.7045181848949853
140,2.6456390954019864,2.7286635965707307
141,2.643639587728286,2.721522852012246
142,2.643639587728286,2.709452015871965
143,2.643639587728286,2.683465048698365
144,2.643639587728286,2.740174104061255
145,2.643639587728286,2.7528512735543478
146,2.643639587728286,2.722749385246154
147,2.6435834960159323,2.7148052550995834
148,2.638938682451907,2.7393043473040457
149,2.638938682451907,2.7388064732253543
150,2.638938682451907,2.708374671119502
151,2.638938682451907,2.7497868561926486
152,2.638938682451907,2.7463186553386976
153,2.638938682451907,2.750064428329571
154,2.638938682451907,2.7221982927067803
155,2.638938682451907,1.0000000000000001e+298
156,2.638938682451907,2.7602494753042377
157,2.638938682451907,2.743948098180608
158,2.638938682451907,2.7240870163329483
159,2.638938682451907,2.762615441677901
160,2.638938682451907,2.788687707309757
161,2.638938682451907,2.726544606759723
162,2.638938682451907,2.7525222343204816
163,2.6389386824519065,2.7578862512218905
164,2.638938682451907,2.718485654027375
165,2.638938682451907,2.72326544653165
166,2.638938682451907,2.7130172804488315
167,2.638938682451907,2.7572639084165256
168,2.638938682451907,2.765034179367082
169,2.638938682451907,2.746315393274134
170,2.638938682451907,2.7129020741387633
171,2.638938682451907,2.7337955224599284
172,2.6297349130052354,2.759645060908289
173,2.6297349130052354,2.718662543215347
174,2.6297349130052354,2.723414428926846
175,2.6297349130052354,2.7842400414109587
176,2.6297349130052354,2.7634956149627112
177,2.6297349130052354,2.7797987563347664
178,2.6297349130052354,2.7745902472950785
179,2.6297349130052354,2.739894931264733
