gen,bestfit,pmean
0,16.084939099557054,8.900000000000001e+299
1,16.084939099557054,8.600000000000001e+299
2,15.71241385953346,8.1e+299
3,15.71241385953346,6.9e+299
4,15.356296434915675,6.299999999999999e+299
5,15.278200902044219,4.7e+299
6,14.686845041836701,3.1e+299
7,14.686845041836701,2.1e+299
8,14.686845041836701,8.000000000000001e+298
9,14.605089040426584,15.73127640633082
10,14.605089040426584,5e+298
11,14.605089040426584,15.531948342220794
12,14.499457815679637,15.3086239541597
13,14.499457815679637,1.0000000000000001e+298
14,12.828778473883112,15.069617860303001
15,12.828778473883112,14.935858434297506
16,12.321869591697789,1.0000000000000001e+298
17,12.321869591697789,5e+298
18,12.234788077854354,4.0000000000000003e+298
19,12.144191842982858,2.0000000000000002e+298
20,11.763322808163922,5e+298
21,11.23090663233181,2.0000000000000002e+298
22,10.87073366723105,4.0000000000000003e+298
23,10.87073366723105,2.0000000000000002e+298
24,10.87073366723105,1.0000000000000001e+298
25,10.206053767198211,2.0000000000000002e+298
26,9.048827278729506,12.350541646787669
27,9.180443641335854,12.1311217182263
28,10.332762204995586,1.0000000000000001e+298
29,10.332762204995586,11.702853586164988
30,10.143770522158656,3.0000000000000003e+298
31,9.180425516989978,1.0000000000000001e+298
32,8.857227968153675,2.0000000000000002e+298
33,8.857227968153675,1.0000000000000001e+298
34,9.180443641335854,1.0000000000000001e+298
35,9.319958693934359,10.50210714449371
36,9.319958693934359,10.456254655959183
37,8.822682223749554,3.0000000000000003e+298
38,8.822643855919932,1.0000000000000001e+298
39,8.822643855919932,5e+298
40,8.822682223749554,1.0000000000000001e+298
41,8.822682223749554,1.0000000000000001e+298
42,8.889948755405152,2.0000000000000002e+298
43,8.82533389544145,3.0000000000000003e+298
44,8.82533389544145,1.0000000000000001e+298
45,8.782519911369018,1.0000000000000001e+298
46,8.782519911369018,1.0000000000000001e+298
47,8.503067833931452,2.0000000000000002e+298
48,8.885772436901828,9.31281088268286
49,8.660018316142262,3.0000000000000003e+298
50,8.660018316142262,2.0000000000000002e+298
51,8.632969198055092,2.0000000000000002e+298
52,8.660018316142267,4.0000000000000003e+298
53,8.660018316142267,5e+298
54,8.659221663070428,5e+298
55,8.659221663070428,4.0000000000000003e+298
56,8.678667681824512,8.94104511948153
57,8.716780698207778,9.02177447043271
58,8.545370113107735,1.0000000000000001e+298
59,8.545370113107735,1.0000000000000001e+298
60,8.317412427142001,1.0000000000000001e+298
61,8.317412427142003,2.0000000000000002e+298
62,8.119021667329084,1.0000000000000001e+298
63,8.119021667329084,8.773487694915087
64,8.119021667329084,8.658570586019382
65,8.119021667329084,8.669770625355373
66,8.119021667329084,1.0000000000000001e+298
67,8.119021667329084,8.769155409649935
68,8.119021667329084,8.613646261649635
69,8.119021667329084,2.0000000000000002e+298
70,8.119021667329084,8.616874612864718
71,8.307665282959752,8.569449607370446
72,8.30217873632442,1.0000000000000001e+298
73,8.30217873632442,1.0000000000000001e+298
74,8.317412427142001,1.0000000000000001e+298
75,8.281945176831199,8.638611226396126
76,8.304624437140564,2.0000000000000002e+298
77,8.317412427142001,2.0000000000000002e+298
78,8.317412427142001,8.540284177289394
79,8.257829625246226,1.0000000000000001e+298
80,8.257829625246226,8.660002817648724
81,8.257829625246226,1.0000000000000001e+298
82,8.257829625246226,1.0000000000000001e+298
83,8.037640040584678,8.515377323704566
