gen,bestfit,pmean
0,16.38963631217479,9.5e+299
1,16.38963631217479,8.900000000000001e+299
2,16.38963631217479,8.500000000000002e+299
3,16.38963631217479,8.100000000000001e+299
4,16.329269372501596,7.7e+299
5,15.168065513585645,6.699999999999999e+299
6,14.607703818083685,5.299999999999999e+299
7,14.607703818083685,4e+299
8,14.27856900398459,3.2000000000000002e+299
9,14.178895458512383,2.1000000000000003e+299
10,13.323250989253676,8.000000000000001e+298
11,13.263597341301137,6.000000000000001e+298
12,10.815379952742157,2.0000000000000002e+298
13,12.285721146558302,1.0000000000000001e+298
14,12.159082050676817,14.267318135899936
15,9.738649309481158,2.0000000000000002e+298
16,9.738649309481156,2.0000000000000002e+298
17,9.738649309481158,13.035318917055733
18,10.8064621912974,12.89281726566139
19,10.804098672499194,12.55101170315421
20,9.178279118390172,12.222120268450967
21,9.178279118390172,11.79860475833658
22,9.178279118390172,2.0000000000000002e+298
23,9.178279118390172,1.0000000000000001e+298
24,9.060485638493669,10.716228686158049
25,9.060485638493669,10.5513526968113
26,8.501444793644124,2.0000000000000002e+298
27,8.517359633561925,3.0000000000000003e+298
28,8.517359633561925,2.0000000000000002e+298
29,8.517359633561925,2.0000000000000002e+298
30,8.517359633561925,9.741511416238257
31,8.39139643094298,3.0000000000000003e+298
32,8.39139643094298,2.0000000000000002e+298
33,8.39139643094298,3.0000000000000003e+298
34,8.39139638790549,9.2442942123995
35,8.389540151183764,8.956553164610472
36,8.389540151183763,9.080603429266267
37,8.188529704243647,9.072753225961769
38,8.188529704243647,8.839683633014042
39,8.188529704243647,1.0000000000000001e+298
40,8.320225011363796,1.0000000000000001e+298
41,8.320225011363796,2.0000000000000002e+298
42,8.320225011363796,8.814576249627113
43,8.15312474139771,8.989364183322245
44,8.320225011363796,1.0000000000000001e+298
45,7.988908080794774,2.0000000000000002e+298
46,7.988908080794774,2.0000000000000002e+298
47,7.988908080794771,8.60851010045467
48,7.988908080794771,1.0000000000000001e+298
49,7.867808241065036,8.799365031789229
50,7.988908080794771,8.92165841386697
51,7.988908080794771,8.809555003112283
52,7.988908080794771,4.0000000000000003e+298
53,7.979594502612031,1.0000000000000001e+298
54,7.966959674973349,2.0000000000000002e+298
55,7.966959674973349,1.0000000000000001e+298
56,7.962109892145194,2.0000000000000002e+298
57,7.940113034759388,1.0000000000000001e+298
58,7.8781958016008895,8.437170648965944
59,7.8781958016008895,8.283971668164398
60,7.8781958016008895,8.602972881339419
61,7.829455979356236,8.578439742327873
62,7.829455979356236,8.743355334987339
63,7.803993746892984,8.557405877023113
64,7.803993746892984,1.0000000000000001e+298
65,7.6988189203431245,8.377075127583645
66,7.726538871606476,1.0000000000000001e+298
67,7.726538871606476,1.0000000000000001e+298
68,7.726538871606476,8.281352886663388
69,7.726538871606476,8.389015623413881
70,7.726538871606477,1.0000000000000001e+298
71,7.726538871606477,8.171169135267554
72,7.726538871606477,8.268742515052677
73,7.733539465652188,8.336775561926599
74,7.6639143499908196,1.0000000000000001e+298
75,7.6639143499908196,8.534348886532495
76,7.6639143499908196,2.0000000000000002e+298
77,7.661251042159839,8.338194513265805
78,7.661251042159839,8.42780727960302
79,7.661251042159839,8.261293375055818
80,7.661251042159839,8.282397428234898
81,7.705311513642552,8.229320724270396
82,7.696942666523338,8.255807844970496
83,7.696942666523338,8.17429453521611
84,7.5456882732900405,8.16890124177038
85,7.5456882732900405,8.217250818647182
86,7.5456882732900405,8.489873780526029
87,7.5456882732900405,8.318967663706763
88,7.5456882732900405,8.311033637083447
89,7.5456882732900405,8.487588295413286
90,7.5456882732900405,2.0000000000000002e+298
91,7.5456882732900405,8.260385953516831
92,7.5456882732900405,1.0000000000000001e+298
93,7.5456882732900405,8.137877813499681
94,7.5456882732900405,1.0000000000000001e+298
95,7.5456882732900405,1.0000000000000001e+298
96,7.5581809566315385,2.0000000000000002e+298
97,7.5581809566315385,8.109417326372897
98,7.558180956631536,8.050380655619113
99,7.558180956631536,8.064363403036289
100,7.558180956631536,1.0000000000000001e+298
101,7.558180956631536,8.111931314175557
102,7.544460320191133,1.0000000000000001e+298
103,7.544460320191133,1.0000000000000001e+298
104,7.538751746272285,1.0000000000000001e+298
105,7.544460320191133,1.0000000000000001e+298
106,7.544460320191133,7.937351364458628
107,7.544460320191133,8.014014695439226
108,7.544460320191133,8.141436947928739
109,7.544460320191133,8.131684586064244
110,7.544460320191133,3.0000000000000003e+298
111,7.544460320191133,3.0000000000000003e+298
112,7.544460320191133,8.172595580821099
113,7.544460320191133,8.200150309368404
114,7.544460320191133,8.25551477777218
115,7.544460320191133,8.140425053504895
116,7.558124934785513,3.0000000000000003e+298
117,7.5581809566315314,1.0000000000000001e+298
118,7.5581809566315314,1.0000000000000001e+298
119,7.538751746272285,8.115855168421646
120,7.558180956631529,8.059263810539372
121,7.558180956631529,8.172794387522968
122,7.558180956631529,8.252574437726008
123,7.555017905370358,8.063283870524224
124,7.538751746272285,1.0000000000000001e+298
125,7.555017905370358,2.0000000000000002e+298
126,7.555017905370358,8.263157920184657
127,7.558180956631529,1.0000000000000001e+298
128,7.558180956631529,1.0000000000000001e+298
129,7.541335232750145,8.420921025949667
130,7.558180956631529,2.0000000000000002e+298
131,7.5456882732900405,3.0000000000000003e+298
132,7.5456882732900405,1.0000000000000001e+298
133,7.558180956631529,3.0000000000000003e+298
134,7.558180956631529,8.11020298146641
135,7.558180956631529,8.121657339312215
136,7.558180956631529,8.169424676515465
137,7.558180956631529,8.28014471014831
138,7.558180956631529,8.155665528352964
139,7.558180956631529,8.187656966502578
140,7.554145608185486,1.0000000000000001e+298
141,7.554145608185486,2.0000000000000002e+298
142,7.554145608185486,8.071303561294386
143,7.547667480403857,2.0000000000000002e+298
144,7.554145608185487,1.0000000000000001e+298
145,7.558180956631529,1.0000000000000001e+298
146,7.558180956631529,8.034076246394633
147,7.547667480403854,1.0000000000000001e+298
148,7.547667480403854,1.0000000000000001e+298
149,7.538751746272287,2.0000000000000002e+298
150,7.538751746272287,1.0000000000000001e+298
151,7.538751746272287,1.0000000000000001e+298
152,7.538751746272287,1.0000000000000001e+298
153,7.538751746272285,1.0000000000000001e+298
154,7.538751746272285,7.962944265138816
155,7.538751746272287,7.933347833967513
156,7.538751746272287,1.0000000000000001e+298
157,7.538751746272287,1.0000000000000001e+298
158,7.539852920282397,1.0000000000000001e+298
159,7.539852920282397,1.0000000000000001e+298
160,7.539852920282397,8.213522946106874
161,7.539852920282397,1.0000000000000001e+298
162,7.539852920282397,8.016700607196187
163,7.539852920282397,8.132542934398245
164,7.546848939254832,1.0000000000000001e+298
165,7.546848939254832,1.0000000000000001e+298
166,7.481476313196007,2.0000000000000002e+298
167,7.481476313196007,8.172334627985883
168,7.481476313196007,1.0000000000000001e+298
169,7.481476313196007,2.0000000000000002e+298
170,7.546848939254831,1.0000000000000001e+298
171,7.540427706066776,7.965886709168729
172,7.540427706066776,8.171093867399218
173,7.546848939254831,8.189961541054565
174,7.546848939254831,8.16560188236916
175,7.546848939254831,1.0000000000000001e+298
176,7.54684893925483,1.0000000000000001e+298
177,7.546848939254832,8.140703289886098
178,7.54684893925483,1.0000000000000001e+298
179,7.54684893925483,7.966382532081111
180,7.54684893925483,7.884076687165601
181,7.54228126263631,7.77260182532196
182,7.54228126263631,7.796452314979377
183,7.54228126263631,7.820849619242258
184,7.54193629493398,7.960268473494722
185,7.54193629493398,8.090384255157243
186,7.54193629493398,1.0000000000000001e+298
187,7.53914983161862,1.0000000000000001e+298
188,7.539328733795426,7.761186657452088
189,7.539328733795426,1.0000000000000001e+298
190,7.5402957258734995,2.0000000000000002e+298
191,7.5402957258734995,1.0000000000000001e+298
192,7.5402957258734995,8.104102778628372
193,7.5402957258734995,8.010992711678206
194,7.5402957258734995,8.312089785886508
195,7.5402957258734995,8.354593759561869
196,7.5402957258734995,1.0000000000000001e+298
197,7.538422687353668,1.0000000000000001e+298
198,7.5402957258734995,7.942602975537544
199,7.5402957258734995,4.0000000000000003e+298
200,7.539046403110852,8.017433762091848
201,7.539046403110852,7.866789233103102
202,7.539046403110852,4.0000000000000003e+298
203,7.539046403110852,2.0000000000000002e+298
204,7.539046403110852,3.0000000000000003e+298
205,7.539046403110852,1.0000000000000001e+298
206,7.539046403110852,1.0000000000000001e+298
207,7.539046403110852,1.0000000000000001e+298
208,7.538904056064716,8.296988279091142
209,7.538904056064716,8.147502448446584
210,7.5384034109205915,8.045043121270139
211,7.5384034109205915,1.0000000000000001e+298
212,7.5384034109205915,1.0000000000000001e+298
213,7.539328733795427,8.079109315709854
214,7.539328733795427,8.202557601052881
215,7.539328733795427,1.0000000000000001e+298
216,7.539328733795427,7.848022600014505
217,7.539328733795427,7.768027931600185
218,7.538795337463857,7.893000754823663
219,7.538795337463857,8.143219092058011
220,7.5273713448418285,1.0000000000000001e+298
221,7.5273713448418285,7.828829220111442
222,7.455766527754061,1.0000000000000001e+298
223,7.455766527754061,7.984659913977207
224,7.455766527754061,8.248630165691498
225,7.455766527754061,8.12765281866322
226,7.455766527754061,2.0000000000000002e+298
227,7.447077199450251,1.0000000000000001e+298
228,7.300070537155305,1.0000000000000001e+298
229,7.300070537155305,2.0000000000000002e+298
230,7.300070537155305,8.26548172762607
231,7.447077199450251,8.186548699200051
232,7.447077199450251,8.105902668825848
233,7.447077199450251,1.0000000000000001e+298
234,7.447077199450251,8.543149774460199
235,7.447077199450251,1.0000000000000001e+298
236,7.455760363859065,1.0000000000000001e+298
237,7.455760363859065,8.02116223885805
238,7.455760363859065,1.0000000000000001e+298
239,7.455760363859065,8.054333259672852
240,7.455760363859065,2.0000000000000002e+298
241,7.455760363859065,1.0000000000000001e+298
242,7.455760363859065,8.372154567445902
243,7.448975110627344,8.28769135121949
244,7.448975110627344,2.0000000000000002e+298
245,7.448975110627344,8.047004756724947
246,7.300070537155306,7.983023116556933
247,7.300070537155305,7.990617404617539
248,7.300070537155305,7.928137707069326
249,7.300070537155306,1.0000000000000001e+298
250,7.300070537155306,8.032711114837436
251,7.318049100640779,1.0000000000000001e+298
252,7.318049100640779,8.448462819803346
