gen,bestfit,pmean
0,5.563697999856834,2.3e+299
1,4.540359854685544,8.000000000000001e+298
2,5.186697410826195,2.0000000000000002e+298
3,5.186697410826195,1.0000000000000001e+298
4,5.186697410826195,5.925018848546077
5,4.736306391464705,5.791132324284256
6,4.736306391464705,5.589888558260547
7,4.736306391464705,5.5101697562473655
8,4.611122723922005,5.435271677598407
9,4.611122723922005,5.366241151621243
10,4.611122723922005,1.0000000000000001e+298
11,4.704330522352016,5.161235153712905
12,4.382102900179971,5.1447719870073785
13,4.382102900179971,5.156531062448621
14,4.382102900179971,5.114048389125509
15,4.382102900179971,5.0629142422876505
16,4.382102900179971,5.026940543048816
17,4.382102900179971,4.918058602666965
18,4.382102900179971,4.798631512882641
19,4.382102900179971,4.7093467662167905
20,4.382102900179971,4.6817822088635035
21,4.382102900179971,4.575696447419898
22,4.382102900179971,4.596760234198282
23,4.382102900179971,4.570537230987112
24,4.334616725482388,4.515198520398332
25,4.334616725482388,4.598226599223838
26,4.334616725482388,1.0000000000000001e+298
27,4.334616725482388,4.611727455342502
28,4.334616725482388,4.645370004308374
29,4.334616725482386,4.6100664613023925
30,4.334616725482386,4.543966692279002
31,4.334616725482386,4.547388778475668
32,4.207069674808391,4.519065891674431
33,4.207069674808391,4.496684157278976
34,4.17936799473517,4.488498980510646
35,4.17936799473517,4.452283197517085
36,4.179367994735169,4.415198634618279
37,4.179367994735169,4.449347645128878
38,4.1793679662229986,4.461717003398073
39,4.1793679662229986,1.0000000000000001e+298
40,4.1793679662229986,4.466483431746155
41,4.050627812149494,4.404383820842778
42,4.050627812149494,4.4155770151503
43,4.050627812149494,4.442989615948624
44,4.131560224824704,4.35315971911292
45,4.119545699513076,4.3676539808510135
46,4.119545699513076,4.44631358113078
47,4.119545699513076,4.381050251727975
48,4.119545699513076,4.362539558548179
49,4.13086549489773,4.418768564648328
50,4.13086549489773,1.0000000000000001e+298
51,4.13086549489773,4.481248310933411
52,4.042810342778736,4.459329387778432
53,4.119545699513076,4.380306336797797
54,4.119545699513076,4.399071782537292
55,4.119545699513076,4.341257935369319
56,4.119545699513076,1.0000000000000001e+298
57,4.119545699513076,4.385091581999056
58,4.042810342778736,4.3566609894571835
59,4.042810342778736,4.487542989560309
60,4.042810342778736,4.394531817365146
61,4.042810342778736,4.330167979673377
62,4.119545699513076,4.404165080252838
63,4.042810342778736,4.332721690783757
64,4.042810342778736,4.35267124733558
65,4.042810342778736,4.325704957543396
66,4.042810342778736,4.425163254530447
67,4.042810342778736,4.394878199150653
68,4.042810342778736,4.380180054020379
69,4.042810342778736,4.317023071066222
70,4.042810342778736,4.284146451053428
71,4.042810342778736,4.337695247906627
72,4.042810342778736,4.28887112706954
73,4.042810342778736,4.266824082687854
74,4.042810342778736,4.301108866005823
75,4.042810342778736,4.268942877405983
76,4.042810342778736,4.239521002546535
77,4.042810342778736,4.273698933101824
78,4.042810342778736,4.314551022312633
79,4.042810342778736,4.339622712844678
80,4.042810342778736,4.275994974805034
81,4.042810342778736,4.210126779799759
82,4.042810342778736,4.224556331255731
83,4.042810342778736,1.0000000000000001e+298
84,4.042810342778736,4.304448183742519
85,4.042810342778736,4.234563156884417
86,4.042810342778736,4.285020286494891
87,4.042810342778736,4.34986609201864
88,4.042810342778736,4.294945054732031
89,4.042810342778736,4.260534054801514
90,4.042810342778736,4.339694207866487
91,4.042810342778736,4.338437732613903
