gen,bestfit,pmean
0,4.274456783922167,3.7e+299
1,4.274456783922167,1.4e+299
2,3.870062318558601,6.000000000000001e+298
3,3.870062318558601,4.0000000000000003e+298
4,3.870062318558601,1.0000000000000001e+298
5,3.870062318558601,4.734276942828831
6,3.870062318558601,4.420595649097849
7,3.870062318558601,1.0000000000000001e+298
8,3.870062318558601,2.0000000000000002e+298
9,3.870062318558601,4.077556060305339
10,3.7502612616111213,4.046167370722193
11,3.771683965898444,4.019376713786421
12,3.771683965898444,4.01781125952985
13,3.7516518795313085,3.9592518727438324
14,3.7516518795313085,3.9163223284075754
15,3.6233824931064462,3.939203916058239
16,3.6233824931064462,3.905017653177851
17,3.6233824931064462,3.9210869593194992
18,3.6233824931064462,3.930107176282858
19,3.6233824931064462,3.892128014737622
20,3.6233824931064462,4.016085742095725
21,3.6233824931064462,4.023826374843363
22,3.6233824931064462,3.943442187097223
23,3.6233824931064462,1.0000000000000001e+298
24,3.6233824931064462,4.012997992170747
25,3.4919718180495787,3.885648161991588
26,3.4919718180495787,1.0000000000000001e+298
27,3.5848799185016342,4.130874051535387
28,3.5658248230509697,4.112915303693682
29,3.5658248230509697,3.9857953586993493
30,3.5658248230509697,1.0000000000000001e+298
31,3.5658248230509697,1.0000000000000001e+298
32,3.506267668439556,3.9204947374433634
33,3.5045151403535946,4.080896024616207
34,3.575874762652784,4.013543823693116
35,3.4930871492329816,3.9560085949031025
36,3.4930871492329816,3.871486451044888
37,3.4749365579032316,4.146585654251229
38,3.4109740652917977,3.861548360380514
39,3.4109740652917977,3.8564870597907315
40,3.4109740652917977,4.031269268817576
41,3.341484249985784,3.827792880720018
42,3.341484249985784,3.8460515721080366
43,3.341484249985784,1.0000000000000001e+298
44,3.3146009431942947,3.804642811829049
45,3.3146009431942947,3.625539833415577
46,3.3146009431942947,3.62681562403354
47,3.3146009431942947,1.0000000000000001e+298
48,3.341484249985784,1.0000000000000001e+298
49,3.341484249985784,3.5900581559147096
50,3.2972859304668316,3.638287204551408
51,3.341484249985784,1.0000000000000001e+298
52,3.2972859304668316,1.0000000000000001e+298
53,3.341484249985784,3.7616266827597706
54,3.341484249985784,3.605174066293466
55,3.316060722583257,1.0000000000000001e+298
56,3.314111517105529,3.6756846695068868
57,3.3146009431942947,3.6582216792389888
58,3.2896130319697914,3.5909563349271774
59,3.289737390825454,3.533411333665205
60,3.285212121655289,3.5019679439621267
61,3.282612498620151,3.6587671034366953
62,3.282612498620151,3.687356468579765
63,3.282612498620151,3.6822630303161064
64,3.2824567760096386,3.739723407460217
65,3.2824567760096386,1.0000000000000001e+298
66,3.2824567760096386,3.564742463313826
67,3.2554004548850735,3.50768117173926
68,3.2554004548850735,1.0000000000000001e+298
69,3.2824567760096386,3.5560782546187237
70,3.2527194292345833,3.591061003192833
71,3.2527194292345833,1.0000000000000001e+298
72,3.2527194292345833,2.0000000000000002e+298
73,3.2554004548850735,3.5848841768990365
74,3.2360009205173212,3.6130544186781397
75,3.233211255296572,3.5952260184297278
76,3.233211255296572,3.7369367724479527
77,3.217441638187081,3.5566992555947206
78,3.217441638187081,3.6729939472197004
79,3.217441638187081,1.0000000000000001e+298
80,3.217441638187081,3.489489251140347
81,3.217441638187081,3.4456393813754365
82,3.217441638187081,3.4169646085776084
83,3.217441638187081,3.42285719965212
84,3.217441638187081,1.0000000000000001e+298
85,3.217441638187081,1.0000000000000001e+298
86,3.217441638187081,2.0000000000000002e+298
87,3.217441638187081,3.549143486982962
88,3.217441638187081,2.0000000000000002e+298
89,3.217441638187081,3.520635593294876
90,3.217441638187081,3.4851922462225637
91,3.217441638187081,3.4692930192073725
92,3.217441638187081,1.0000000000000001e+298
93,3.217441638187081,3.6700206813884946
94,3.217441638187081,3.541403229633427
95,3.217441638187081,1.0000000000000001e+298
96,3.217441638187081,3.4919491584840303
97,3.217441638187081,1.0000000000000001e+298
98,3.217441638187081,1.0000000000000001e+298
99,3.217441638187081,3.5134351042887846
100,3.217441638187081,3.579820684836364
101,3.217441638187081,3.4233079205094015
102,3.217441638187081,1.0000000000000001e+298
103,3.217441638187081,1.0000000000000001e+298
104,3.217441638187081,3.4478160796837254
105,3.217441638187081,1.0000000000000001e+298
106,3.217441638187081,3.571771989106926
107,3.217441638187081,3.5675828908433465
108,3.217441638187081,3.461019106509419
109,3.217441638187081,3.4389205041752415
110,3.217441638187081,1.0000000000000001e+298
111,3.2063527866669785,3.4957292187030005
112,3.2063527866669785,3.441642464964314
113,3.2063527866669785,3.3504128388918533
114,3.2063527866669785,3.5173057080274504
115,3.2063527866669785,3.477469845016309
116,3.2063527866669785,3.567241336142505
117,3.2063527866669785,3.5294494667473733
118,3.217441638187081,3.6057942218392003
119,3.217441638187081,3.5234709783238234
120,3.217441638187081,3.498312977243426
121,3.217441638187081,3.761552520170803
122,3.2063527866669785,3.5253728683553476
123,3.217441638187081,3.617305181437181
124,3.217441638187081,1.0000000000000001e+298
125,3.217441638187081,3.4943510557203763
126,3.217441638187081,1.0000000000000001e+298
127,3.217441638187081,3.0000000000000003e+298
128,3.217441638187081,3.5441950538797737
129,3.217441638187081,3.5971958303742313
130,3.217441638187081,3.472762294354443
131,3.217441638187081,3.545942637223016
132,3.217441638187081,3.5534321531608293
133,3.217441638187081,3.5538992526073723
134,3.217441638187081,3.5152735708670493
135,3.2063527866669785,3.424537641562423
136,3.217441638187081,3.580384164026205
137,3.217441638187081,3.7003592716938276
138,3.217441638187081,2.0000000000000002e+298
139,3.217441638187081,3.6568464094233377
140,3.217441638187081,3.78554450790248
141,3.217441638187081,3.676785897993926
142,3.217441638187081,1.0000000000000001e+298
143,3.217441638187081,3.619716773821018
144,3.217441638187081,1.0000000000000001e+298
145,3.217441638187081,3.4698051409973836
146,3.217441638187081,3.519522806256111
147,3.217441638187081,3.6828653224381673
148,3.217441638187081,3.5106462290806637
149,3.217441638187081,3.4820383145279403
150,3.217441638187081,3.458840932870024
151,3.217441638187081,1.0000000000000001e+298
152,3.217441638187081,3.408496551665775
153,3.217441638187081,3.379872744019471
154,3.217441638187081,3.3243547985313158
155,3.217441638187081,3.5209215684142983
156,3.217441638187081,3.4353867511803755
157,3.217441638187081,1.0000000000000001e+298
