gen,bestfit,pmean
0,10.414105122969653,3.7e+299
1,10.414105122969653,1.9e+299
2,8.586493104781276,8.000000000000001e+298
3,8.586493104781276,2.0000000000000002e+298
4,8.586489274407874,12.864013315946035
5,7.9723108407252194,1.0000000000000001e+298
6,7.974554668211776,1.0000000000000001e+298
7,6.732578269995124,10.768863803036165
8,5.492570423605528,9.35267033376431
9,3.339313786611308,8.678150531162176
10,4.715651158209704,8.082506624051236
11,4.705426974248889,7.386777908403389
12,4.571472934196117,6.781663998946666
13,3.703212405398927,6.3303209030593495
14,3.703212405398927,5.939766733789267
15,3.703212405398927,1.0000000000000001e+298
16,3.703212405398927,5.0736264581833215
17,3.703212405398927,4.872579054610754
18,3.058297663994048,4.495835899541044
19,3.058297663994048,4.57494786295248
20,2.4444368504556584,4.254908309646923
21,2.4444368504556584,4.067453917560815
22,2.3250075815511546,4.011296150236938
23,2.447161448978098,3.8890138984182765
24,2.3209949908499063,3.7634553563054163
25,2.3209949908499063,3.5818767478751687
26,2.0739697614942774,3.540810458660015
27,2.0739697614942774,3.1778349215081634
28,2.0739697614942774,3.150746024977484
29,2.002334434615602,3.0472908626150392
30,1.2657645588986544,2.65657475841888
31,1.2657645588986544,2.507738201277276
32,1.1592647048069211,2.325039271425069
33,1.1592647048069211,2.3997195947958097
34,1.1592647048069211,2.1740598034230683
35,1.098817926781058,2.014128740877897
36,1.1817814815897703,1.9495393135435706
37,1.1817814815897703,2.0006844525700176
38,1.1817814815897703,1.9361098661047291
39,1.1817814815897703,1.9831124064258907
40,1.2038031897984842,1.9798910948065858
41,1.2064684809324506,2.1080296275766806
42,1.1831802532736662,1.8643386689763435
43,1.165208234416014,1.8748868785285973
44,1.165208234416014,1.7825927510866486
45,1.1642661266019656,1.5187010965947523
46,1.144537960062663,1.5639587004725102
47,1.1642661266019656,1.4112052833506075
48,1.1439882588910006,1.453024943965098
49,1.1439882588910006,1.4684069833520548
50,1.1458662035885254,1.6453881718494847
51,1.1458662035885254,1.667202535492302
52,1.1458662035885254,1.3336767226294501
53,1.1501194148957816,1.4495064503560269
54,1.1501194148957816,1.3950529941917866
55,1.1313916958260593,1.2666934065790694
56,1.1501194148957816,1.2671884123430635
57,1.1501194148957816,1.4421596594104356
58,1.128975542558843,1.4913498780700956
59,1.128975542558843,1.5606690409259785
60,1.1208240988907197,1.4685034034794695
61,1.1208240988907197,1.5119897735004455
62,1.1208240988907197,1.208487700769578
63,1.1208240988907197,1.2621294627741237
64,1.128003528773479,1.2093391663915587
65,1.128003528773479,1.3930865046849215
66,1.128003528773479,1.4573199948975115
67,1.128003528773479,1.7670824427105916
68,1.1280108728674378,1.6523762306926895
69,1.1280108728674378,1.5449600654156237
70,1.1147968614450166,1.0000000000000001e+298
71,1.1208240988907197,1.4538399193273464
72,1.1208240988907197,1.4119098755748016
73,1.1176976360392419,1.6261303889122507
74,1.1176976360392419,1.6077571176643013
75,1.1176976360392419,1.2930295563918406
76,1.1176976360392419,1.2659592984348154
77,1.1176916972379576,1.4115009269116996
78,1.1176916972379576,1.619339229655053
79,1.1176916972379576,1.41703469863496
80,1.1176917224054592,1.5206042764431342
81,1.1176917224054592,1.2966805616612302
82,1.1129097778704304,1.257196238007209
83,1.1129097778704304,1.3706501268099842
84,1.1176917224054592,1.2746292811941167
85,1.1176916720726877,1.484989732919122
86,1.1176916720726877,1.564463957723394
87,1.1176916720726877,1.3240996737402555
88,1.11744223217374,1.2892158559748998
89,1.1164724365966328,1.4527630136267
90,1.1164724365966328,1.6601670572668905
91,1.1046745979198818,1.4577789469856244
92,1.1046745979198818,1.3188302049542715
93,1.1046745979198818,1.2902741710556784
94,1.1046745979198818,1.3486085967454937
95,1.1046745979198818,1.2689476987577488
96,1.1030798531707713,1.2909540285133863
97,1.1030798531707713,1.517043736587744
98,1.1046745979198818,1.4135685696835285
99,1.1046745979198818,1.5120084221907146
100,1.1041923140279255,1.3394736069112443
101,1.1046745979198818,1.6476858723887977
102,1.1115532987143857,1.7268435061375826
103,1.1115532987143857,2.1001265825351396
104,1.1041923140279255,1.8275329686049395
105,1.1041923140279255,1.556924976961352
106,1.1041923140279255,1.4272306048434384
107,1.1041923140279255,1.4030982975753403
108,1.1041923140279255,1.7554802206497435
109,1.1041923140279255,1.7765124570896293
110,1.1046745979198818,1.5254734858656565
111,1.1046745979198818,1.0000000000000001e+298
112,1.1046745979198818,1.0000000000000001e+298
113,1.1046745979198818,1.523504164121747
114,1.1041923140279255,1.6308867892659114
115,1.1041923140279255,1.7639673360300703
116,1.1046745979198818,1.9507986871508338
117,1.1041923140279255,1.777619776990838
118,1.1041923140279255,1.8272202831432525
119,1.1024413077474358,1.614236296191918
120,1.1024413077474358,1.4687783378393449
121,1.1024413077474358,1.469190749532548
122,1.1024413077474358,1.3229433688000785
123,1.102441307747432,1.5909405968936428
124,1.1024410681465533,1.7124344843681514
125,1.1024413077474358,1.631324480412853
126,1.1024410681465533,1.587547576868957
127,1.1024408285937632,1.3943833389752804
128,1.1024101721046602,1.4748203339858603
129,1.1024101721046602,1.6305641944701963
130,1.1024410681465533,1.4155563177079526
131,1.1024410681465533,1.3433166503106526
132,1.1024410681465533,1.6105103931006577
133,1.1024410681465533,1.3198923221666417
134,1.1024101721046602,1.3423736946664173
135,1.1024101721046602,1.4970038555737084
136,1.1024101721046602,1.5919191132489825
137,1.1024101721046602,1.2494026574807275
138,1.1024101721046602,1.5303735861670273
139,1.1024101721046602,1.2433201169695913
140,1.1024101721046602,1.5396628698214212
141,1.1024408285937632,1.2255534469300058
142,1.1024408285937632,1.0000000000000001e+298
143,1.1024408285937632,1.5119354445086288
144,1.1024408285937632,1.0000000000000001e+298
145,1.1024408285937632,1.238850364642838
146,1.1024408285937632,1.682591063624366
147,1.1024408285937632,1.266878291523956
148,1.1024408285937632,1.0000000000000001e+298
149,1.1024408285937632,1.6120754683362484
150,1.1024101721046602,1.5697729987378362
151,1.1024101721046602,1.3029659397733593
152,1.1024101721046602,1.4171164229036552
153,1.1024101721046602,1.3506641677042142
154,1.1024101721046602,1.3354328187252247
155,1.1024101721046602,1.7527471795895926
156,1.1024101721046602,1.2650429552557114
157,1.1024101721046602,1.3445913560216516
158,1.1024101721046602,1.2527227639519445
159,1.1024101721046602,1.5770918352825314
160,1.1024101721046602,1.2970909713255097
161,1.1024101721046602,1.696354622244767
162,1.1024101721046602,1.4252193490167147
163,1.1024101721046602,1.3405295451584696
164,1.1024101721046602,1.432374548320085
165,1.1024101721046602,2.0644587601006137
166,1.1024101721046602,1.0000000000000001e+298
167,1.1024101721046602,1.5611948804969726
168,1.1024101721046602,1.6290131476857674
169,1.1024101721046602,1.3896400901593335
170,1.1024101721046602,1.4008539959739459
171,1.1024101721046602,1.6146550414351322
172,1.1024101721046602,1.501678969651578
173,1.1024101721046602,1.536040392995947
174,1.1024101721046602,1.553587116922532
175,1.1024101721046602,1.4260782287548772
176,1.1024101721046602,1.3407076482839393
177,1.1024101721046602,1.3857407581513694
178,1.1024101721046602,1.5360524680344592
179,1.1024101721046602,1.7731925224097602
