gen,bestfit,pmean
0,16.014949564421094,8.3e+299
1,14.673612609546742,7.7e+299
2,15.89773335184627,6.699999999999999e+299
3,15.89773335184627,4.7e+299
4,14.968176868205747,3.1000000000000008e+299
5,14.968176868205747,2e+299
6,14.968176868205747,1.2000000000000001e+299
7,14.96817686801293,6.000000000000001e+298
8,14.96817686801293,1e+299
9,14.9481901645212,9.000000000000002e+298
10,14.875394557189516,6.000000000000001e+298
11,14.464777162893432,9.000000000000002e+298
12,14.384009385643454,5e+298
13,14.384009385643454,7e+298
14,14.384009385643454,5e+298
15,14.06648040911728,6.000000000000001e+298
16,14.247931035759214,9.000000000000002e+298
17,13.446801682705487,4.0000000000000003e+298
18,13.193975856776639,14.637634846410915
19,13.193975856776639,1.0000000000000001e+298
20,13.87941723982411,4.0000000000000003e+298
21,13.700440032831194,7e+298
22,11.60073955328855,6.000000000000001e+298
23,11.60073955328855,9.000000000000002e+298
24,11.60073955328855,3.0000000000000003e+298
25,11.60073955328855,1.0000000000000001e+298
26,11.60073955328855,2.0000000000000002e+298
27,11.60073955328855,1.0000000000000001e+298
28,11.585523703882078,5e+298
29,11.585523703882078,3.0000000000000003e+298
30,11.600739553288548,4.0000000000000003e+298
31,10.84991981334146,3.0000000000000003e+298
32,10.84991981334146,1.0000000000000001e+298
33,10.84991981334146,2.0000000000000002e+298
34,11.585430696022947,1.0000000000000001e+298
35,11.585430696022947,2.0000000000000002e+298
36,11.030082377955011,2.0000000000000002e+298
37,11.030082377955011,3.0000000000000003e+298
38,10.98382303178714,3.0000000000000003e+298
39,9.986810299188187,2.0000000000000002e+298
40,9.268627506650816,4.0000000000000003e+298
41,9.268627506650816,4.0000000000000003e+298
42,9.26680049011379,5e+298
43,9.26680049011379,2.0000000000000002e+298
44,9.268627506650816,1.0000000000000001e+298
45,9.268627506650816,2.0000000000000002e+298
46,9.260015728908375,1.0000000000000001e+298
47,9.260015728908375,2.0000000000000002e+298
48,9.260015728908375,10.396710698669851
49,9.241014740379844,3.0000000000000003e+298
50,9.241014740379844,1.0000000000000001e+298
51,8.247422458162548,1.0000000000000001e+298
52,8.247422458162548,2.0000000000000002e+298
53,8.247422458162548,3.0000000000000003e+298
54,8.247422458162548,7e+298
55,8.247422458162548,5e+298
56,8.247422458162548,1.0000000000000001e+298
57,8.247422458162548,1.0000000000000001e+298
58,8.209446173186038,1.0000000000000001e+298
59,8.209446173186038,4.0000000000000003e+298
60,8.209446173186038,3.0000000000000003e+298
61,8.209446173186038,9.016500812543871
62,8.209446173186038,8.862183563960018
63,8.209446173186038,8.598773771521296
64,8.209446173186038,1.0000000000000001e+298
65,8.209446173186038,1.0000000000000001e+298
66,8.209446173186038,8.443245993075074
67,8.209446173186038,8.49600830527883
68,8.209446173186038,2.0000000000000002e+298
69,8.209446173186038,8.470082936137011
70,8.080726958903336,2.0000000000000002e+298
71,8.209446173186038,3.0000000000000003e+298
72,8.06714559032057,8.693622972300227
73,8.06714559032057,2.0000000000000002e+298
74,8.06714559032057,8.543097544608784
75,8.06714559032057,8.547822370890497
76,8.06714559032057,8.577563787648986
77,8.06714559032057,1.0000000000000001e+298
78,8.006880617149244,1.0000000000000001e+298
79,8.006880617149244,8.862887425691051
80,8.004253619929134,1.0000000000000001e+298
81,7.978960959779523,1.0000000000000001e+298
