gen,bestfit,pmean
0,8.913821257094222,9.2e+299
1,8.913821257094222,8.2e+299
2,8.590370970645727,7.4e+299
3,8.742205457776851,6.5999999999999995e+299
4,8.058701222846405,4.9e+299
5,7.256471016904923,2.8e+299
6,7.256471016904923,1.2000000000000001e+299
7,5.499511143938892,9.000000000000002e+298
8,5.499511143938891,2.0000000000000002e+298
9,5.499015963990542,4.0000000000000003e+298
10,4.580388484339261,7e+298
11,4.390822315358863,2.0000000000000002e+298
12,3.82303728330715,8.000000000000001e+298
13,3.815647674727922,5e+298
14,3.7841534527697034,4.0000000000000003e+298
15,3.522136929227509,3.0000000000000003e+298
16,3.522136929227509,1.0000000000000001e+298
17,3.5221369321749774,3.0000000000000003e+298
18,3.522136232689257,1.0000000000000001e+298
19,3.5178463672979765,3.831412474298152
20,3.419419871719241,1.0000000000000001e+298
21,3.419419871719241,3.7329749344337735
22,3.4194198714765176,3.6812694911362867
23,3.4194198693261555,3.642631050341673
24,3.4013334285251458,2.0000000000000002e+298
25,3.4013334285251458,3.566983303440375
26,3.353829885641521,3.5513794138170227
27,3.353829885641521,1.0000000000000001e+298
28,3.3538298856415203,3.4789730460500707
29,3.290659642739735,3.4839808219722186
30,3.3537711005058197,2.0000000000000002e+298
31,3.3515542781450827,3.539957443106713
32,3.267156987423631,1.0000000000000001e+298
33,3.267156987423631,1.0000000000000001e+298
34,3.267156987423631,3.4271363957818255
35,3.2671569874236304,2.0000000000000002e+298
36,3.2671569874236304,1.0000000000000001e+298
37,3.1885723853041665,3.3941597826957697
38,3.267156987423631,1.0000000000000001e+298
39,3.228601845473511,3.388787230653398
40,3.2285992555585237,3.3605002780626836
41,3.006259495207727,1.0000000000000001e+298
42,2.8865074130403907,3.3437092168017695
43,2.8865074130403907,2.0000000000000002e+298
44,2.8865074130403907,3.274106941178612
45,2.8865074130403907,3.2196249352141177
46,2.8865074130403907,3.194499454483094
47,2.8800563745435586,3.1694165803379777
48,2.8865074130387436,3.091736163027341
49,2.8865074130387436,3.0564352050371086
50,2.739568063832982,1.0000000000000001e+298
51,2.720208604660842,3.009113233197734
52,2.720208604660842,1.0000000000000001e+298
53,2.5912078199266024,1.0000000000000001e+298
54,2.5912078199266024,1.0000000000000001e+298
55,2.7202084327823832,2.9362989386487954
56,2.7102338788695732,1.0000000000000001e+298
57,2.714653717664265,1.0000000000000001e+298
58,2.674150788015937,1.0000000000000001e+298
59,2.674150788015937,2.8797168322058324
60,2.646805371308997,1.0000000000000001e+298
61,2.5928690385495647,1.0000000000000001e+298
62,2.646805371308997,2.8258307433860406
63,2.646805371308997,1.0000000000000001e+298
64,2.4813167359066197,1.0000000000000001e+298
65,2.4617118903487567,2.735572872776844
66,2.4813167359066197,2.767469832046875
67,2.4813167359066197,2.755391121464336
68,2.3892735011994533,1.0000000000000001e+298
69,2.461709390112707,1.0000000000000001e+298
70,2.1702672223793296,2.6460618818617165
71,2.1702672223793296,2.591180482368109
72,2.1702672223793296,2.5767345403924393
73,2.1702672223793287,2.5357006392737955
74,2.14662703646207,2.536700237597753
75,2.168765165177249,1.0000000000000001e+298
76,2.167575269370608,2.549135288376352
77,2.167575269370608,2.485685624709944
78,2.1675434883515896,2.4613026879655275
79,2.1675434883515896,1.0000000000000001e+298
80,2.13624809452271,1.0000000000000001e+298
81,2.137823901161131,2.4917191073106637
82,2.134109706486564,1.0000000000000001e+298
83,2.13624809452271,2.449197229215075
84,2.13624809452271,1.0000000000000001e+298
85,2.13624809452271,2.3621650370327774
86,2.1039096543296534,2.304453351127642
87,2.1336040745719123,2.0000000000000002e+298
88,2.129078004899786,2.0000000000000002e+298
89,2.129078004899786,2.4463093323358196
90,2.1197512256261417,2.3229417546088795
91,2.1290780048997853,1.0000000000000001e+298
92,2.1290780048997853,2.0000000000000002e+298
93,2.089318226807867,2.318925041940575
94,2.0892935853506303,2.2764284038139766
95,2.1217792507543254,1.0000000000000001e+298
96,2.12228333924085,2.254281422380356
97,2.1192782002630484,2.2444592892674122
98,2.1192782002630484,2.254561547300325
99,2.1192782002630484,1.0000000000000001e+298
100,2.036930119446129,1.0000000000000001e+298
101,2.0310663942296996,2.2281142589865603
102,2.0310489137578562,1.0000000000000001e+298
103,2.036930119446129,2.328608786915161
104,2.030359021018382,1.0000000000000001e+298
105,2.035022568640915,2.313466486032878
106,2.0310528678615687,2.2075159531427317
107,2.0112434055869413,2.169929305375002
108,1.9181097781703158,1.0000000000000001e+298
109,2.027792332188086,2.1363031920356566
110,1.9961916484442959,2.1114029359454496
111,2.0008125063998463,1.0000000000000001e+298
112,2.0008125063998463,1.0000000000000001e+298
113,2.0008125063998463,1.0000000000000001e+298
114,2.0008125063998463,2.1855292178600796
115,2.0008125063998463,2.0000000000000002e+298
116,2.0008125063998463,1.0000000000000001e+298
117,2.0008125063998463,2.0000000000000002e+298
118,2.0008125063998463,2.1799453172289547
