gen,bestfit,pmean
0,10.080227537282292,9.900000000000001e+299
1,10.034909541593116,9.600000000000001e+299
2,8.961266272609098,9.400000000000001e+299
3,8.961266272609098,9.3e+299
4,9.050925469604374,9.100000000000001e+299
5,9.050925469604374,8.600000000000001e+299
6,9.014099346771227,7.6e+299
7,6.899549534284509,6.399999999999998e+299
8,6.899549534284509,4.200000000000001e+299
9,6.899549534284509,1.2999999999999998e+299
10,6.899549534284509,3.0000000000000003e+298
11,6.253835819375627,3.0000000000000003e+298
12,6.253835819375627,3.0000000000000003e+298
13,6.253835819375627,3.0000000000000003e+298
14,5.795950347351926,5e+298
15,5.795950347351926,2.0000000000000002e+298
16,5.2219367529172365,6.86113349204993
17,5.668251353907056,6.550370102901649
18,5.663049840487975,6.3129224632613
19,5.088178780318941,6.193778102887243
20,4.209614134776088,1.0000000000000001e+298
21,4.185078130739578,1.0000000000000001e+298
22,4.06152544671785,5e+298
23,4.061525444828659,3.0000000000000003e+298
24,4.061525444828659,3.0000000000000003e+298
25,4.038966874048341,1.0000000000000001e+298
26,3.934059874378098,3.0000000000000003e+298
27,3.9338845146307277,6.000000000000001e+298
28,3.9087206761548923,3.0000000000000003e+298
29,3.7557618571883586,1.0000000000000001e+298
30,3.0893329620138004,1.0000000000000001e+298
31,3.0893329620138004,4.0489836534108825
32,3.0893329620138004,1.0000000000000001e+298
33,3.0893329617127274,3.8742289167994217
34,3.0893329593011347,1.0000000000000001e+298
35,3.0893329593011347,1.0000000000000001e+298
36,3.093294938159104,3.0000000000000003e+298
37,3.11083293379421,3.593711609448962
38,3.0239347252534743,3.5185684701001994
39,3.0239347118166595,1.0000000000000001e+298
40,3.0239347123098135,3.461701368781884
41,2.9053193976228666,2.0000000000000002e+298
42,2.9053193976228666,2.0000000000000002e+298
43,2.940878434599378,1.0000000000000001e+298
44,2.940878422074705,3.1891413521637473
45,2.8326870585502415,1.0000000000000001e+298
46,2.8326870585502415,1.0000000000000001e+298
47,2.575483788456188,3.006382598552888
48,2.575483788456188,1.0000000000000001e+298
49,2.532912953432456,2.0000000000000002e+298
50,2.532912953432456,1.0000000000000001e+298
51,2.532912953432456,3.0000000000000003e+298
52,2.532912953432456,2.9073973735503555
53,2.532912953432456,2.8871187576711868
54,2.532912953432456,2.8421771036777455
55,2.1824903762226464,1.0000000000000001e+298
56,2.1824903762226464,2.7583472086249556
57,2.182490376342182,2.690682558143577
58,2.182490376342182,2.663048409576578
59,2.182490376342182,2.5900847945544534
60,2.18247523246272,2.5822855208027202
61,2.0609125068243883,1.0000000000000001e+298
62,1.9735535301250926,2.469799911236432
63,1.9735535301250926,1.0000000000000001e+298
64,1.9735535301250926,2.358849770830021
65,1.9735535301250926,2.294881830381292
66,1.9735535301250926,3.0000000000000003e+298
67,1.9635430837363228,3.0000000000000003e+298
68,1.968339921074473,1.0000000000000001e+298
69,1.968339921074473,1.0000000000000001e+298
70,1.9220716795815436,2.1505533025421815
71,1.9220716795815436,2.1712775247851632
72,1.8869592858493722,2.1297255204529817
73,1.9220716795815436,1.0000000000000001e+298
74,1.9321466947836234,2.082699085784462
75,1.9321466947836234,1.0000000000000001e+298
76,1.9321466949454311,2.027197258483126
77,1.8752384468351972,2.031860294707599
78,1.9196436192762225,1.0000000000000001e+298
79,1.8978596436854613,1.9920152109113376
80,1.875263034637068,1.9827149641089803
81,1.857150919855023,2.0038301233286897
82,1.8555725791684532,1.9700398942568995
83,1.8555725791684532,1.0000000000000001e+298
84,1.6481725800874072,1.95821233203872
85,1.6481725800874072,1.0000000000000001e+298
86,1.6481725800874072,2.0379963809534654
87,1.6481725800874072,1.9725006013830464
88,1.6481725800874072,1.966248727669933
89,1.6357288386555373,1.0000000000000001e+298
90,1.6481725800874072,1.9059974960180799
91,1.6206111929583287,1.9879863410233105
92,1.6206111929583287,2.0000000000000002e+298
93,1.670528333449282,1.885647788350885
94,1.355065868546124,1.8729522892318706
95,1.355065847591169,1.8038067905772204
96,1.355065847591169,1.8411312777291489
97,1.355065847591169,1.8156906657826548
98,1.355065847591169,1.8089744049064496
99,1.4002436528685622,1.7762203562393462
100,1.4002436528685622,1.7307388543347353
101,1.3559528872524111,1.7260552610477335
102,1.3559657354970365,1.715268772515247
103,1.3559657354970365,1.6385650379622527
104,1.3559657354970365,1.583915306967858
105,1.3559170125061537,1.63413072557699
106,1.3559170125061537,1.5572867151455867
107,1.3479473798443828,1.5527516399476764
108,1.3412987678696149,1.5640229687491014
109,1.2402566512983058,1.0000000000000001e+298
110,1.230473071198905,1.4856086696201476
111,1.2304729063248232,1.4496491032169372
112,1.0468374605637305,1.4607611844034099
113,1.0372261232140099,1.433752927732051
114,1.0372261232140099,2.0000000000000002e+298
115,1.0372260582173567,1.3999644714542885
116,1.0372260582173567,1.4502986170084082
117,1.0372260582173567,1.3795665676915185
118,1.0372260582173567,1.3482756804270695
119,0.8918397516541208,1.3287213689758335
120,0.8918397516541208,1.2624823026718008
121,1.0360318825853283,1.2352494811989965
122,1.031468815524744,1.247206819944833
123,1.0144823919993908,1.1795582102705173
124,1.0144822254661756,1.1674358647290901
125,1.0136337120696837,1.1721849705789094
126,0.9867605342397909,1.0000000000000001e+298
127,0.9867613939091247,1.1838272016188895
128,0.9461970764240962,1.217185044957402
129,0.9461970764240962,3.0000000000000003e+298
130,0.9461967954244357,1.0000000000000001e+298
131,0.9461970764240962,1.2038731370469302
132,0.9461970764240962,1.1282919932390938
133,0.9492251066778278,2.0000000000000002e+298
