gen,bestfit,pmean
0,16.274322461249092,9.5e+299
1,16.495884663826153,8.900000000000001e+299
2,15.465215273216073,8.3e+299
3,16.106099389683674,7.1e+299
4,15.006081323900657,6e+299
5,15.006081323900657,4.6e+299
6,15.006081323900657,3.2000000000000002e+299
7,15.006081323900657,2.3e+299
8,14.954436590317759,9.000000000000002e+298
9,14.954436590317759,5e+298
10,14.953777973213256,3.0000000000000003e+298
11,14.5804765858004,4.0000000000000003e+298
12,14.5804765858004,3.0000000000000003e+298
13,14.575516121206391,2.0000000000000002e+298
14,14.032201656632354,3.0000000000000003e+298
15,14.032201656632354,1.0000000000000001e+298
16,13.67696699536893,3.0000000000000003e+298
17,13.67696699536893,1.0000000000000001e+298
18,13.676493973495354,1.0000000000000001e+298
19,13.651886552186419,2.0000000000000002e+298
20,13.239753007846788,3.0000000000000003e+298
21,13.298029663741747,14.291024201947527
22,13.05348686931187,2.0000000000000002e+298
23,13.05348686931187,1.0000000000000001e+298
24,13.05348686931187,13.976122919187555
25,13.05348686931187,2.0000000000000002e+298
26,12.882857600422165,2.0000000000000002e+298
27,13.05348686931187,1.0000000000000001e+298
28,13.05348686931187,1.0000000000000001e+298
29,12.925939150981963,13.448862685084327
30,12.565207988129647,13.418681993361627
31,12.299443916725776,2.0000000000000002e+298
32,12.299443916725776,13.285952251191434
33,12.299443916725776,2.0000000000000002e+298
34,11.103235908445644,3.0000000000000003e+298
35,11.103235908445644,2.0000000000000002e+298
36,11.103235908445644,1.0000000000000001e+298
37,11.103235908445644,1.0000000000000001e+298
38,11.103235908445644,12.824432499784143
39,11.621607803431415,1.0000000000000001e+298
40,11.420944386026404,2.0000000000000002e+298
41,11.420944386026406,1.0000000000000001e+298
42,11.420944386026404,12.406029108382565
43,11.379196365599743,2.0000000000000002e+298
44,11.420944386026404,1.0000000000000001e+298
45,11.420944386026404,12.147444000015783
46,11.420944386026404,12.0645247993434
47,11.393110857636783,1.0000000000000001e+298
48,11.393110857636783,11.95412040986619
49,11.026932175722607,1.0000000000000001e+298
50,10.795397888876888,1.0000000000000001e+298
