gen,bestfit,pmean
0,0.8173864680514288,9.4e+299
1,0.8770064575639166,8.900000000000001e+299
2,0.8548072675036084,7.9e+299
3,0.8548024328745858,5.9e+299
4,0.8542593442861504,3.8e+299
5,0.8421902190807877,1.7e+299
6,0.852182140735526,6.000000000000001e+298
7,0.851089547407578,3.0000000000000003e+298
8,0.8488486098913713,1.0000000000000001e+298
9,0.8496903117119908,1.0000000000000001e+298
10,0.8456221205781603,2.0000000000000002e+298
11,0.8386223227135803,3.0000000000000003e+298
12,0.8386223227135803,1.0000000000000001e+298
13,0.8379534781158504,1.0000000000000001e+298
14,0.8342052957172883,1.0000000000000001e+298
15,0.832752334414039,0.8463906585982073
16,0.8227016700501424,1.0000000000000001e+298
17,0.8227016700501424,0.8391633649308016
18,0.8206916008687215,0.8371466082761323
19,0.8206916008687215,0.8346888039117324
20,0.8178651424055873,1.0000000000000001e+298
21,0.8178651424055873,1.0000000000000001e+298
22,0.8090925980422008,0.8265816244325912
23,0.8090925980422008,0.8233578148992409
24,0.805691048949726,0.8216849767330183
25,0.8021679545062043,0.8179698644642965
26,0.8035166093573218,0.8146953064081118
27,0.80351627672876,0.8131603131709355
28,0.8023091769419941,1.0000000000000001e+298
29,0.7921563477559079,0.8088433462638094
30,0.788711823235628,0.8063830107249439
31,0.7853743976214839,0.8038734560185407
32,0.7853743976214836,1.0000000000000001e+298
33,0.7853743976214836,0.7990109190888708
34,0.7676513450411742,0.7939751780307422
35,0.7676513450411742,0.7900254840017484
36,0.7597586726451846,0.7884613644530403
37,0.7597586726451846,0.7844093485901955
38,0.756679562583277,0.7822282614701469
39,0.756679562583277,0.7789957542258641
40,0.7595916775170196,1.0000000000000001e+298
41,0.7592127101373671,0.7767398501493138
42,0.7527189047104433,0.7724947683500167
43,0.7527189047104433,0.7686926889077372
44,0.7527189047104433,1.0000000000000001e+298
45,0.7527189047104433,2.0000000000000002e+298
46,0.7523433173432483,0.7596953204639472
47,0.7521592948198749,2.0000000000000002e+298
48,0.7484289348151625,0.7593480797226537
49,0.7472037624188145,0.755364718552007
50,0.7469760942829015,0.7557415118346773
51,0.741614452390053,0.7571207188996416
52,0.741614452390053,0.7552385788935367
53,0.741614452390053,0.7533013567878745
54,0.741614452390053,0.7512046723869651
55,0.741614452390053,0.7502918589259059
56,0.7401596291051172,0.7475739922801283
57,0.7401232962831915,0.7483069705633434
58,0.7401596291051172,0.7458950292011461
59,0.7401596291051172,0.7448880159395695
60,0.7401596291051172,0.7443985942305319
61,0.7395924667746898,0.7436506817172577
62,0.7376956477853897,1.0000000000000001e+298
63,0.7376956477853895,2.0000000000000002e+298
64,0.7376956477853895,0.7414498126112412
65,0.7375585396609208,1.0000000000000001e+298
66,0.7375585396609208,0.741068577098146
67,0.7375585396609208,0.7413724136775057
68,0.7375491361423807,0.7397774693284791
69,0.7371570831595696,0.7397468862734367
70,0.7371570831595696,0.739315619650843
71,0.7371570831595696,0.7391215296195797
72,0.7368501211379106,1.0000000000000001e+298
73,0.7363226049505559,2.0000000000000002e+298
74,0.7359773735660875,0.7393034511185819
75,0.7363226049505559,2.0000000000000002e+298
76,0.7363226049505559,1.0000000000000001e+298
77,0.7363226049505557,0.7402793284184851
78,0.7363226049505559,0.7388692534584267
79,0.7363226049505558,1.0000000000000001e+298
80,0.7357883317028929,3.0000000000000003e+298
81,0.7357883317028929,0.7389644230873218
82,0.7357883317028929,0.739914118063072
83,0.7357883317028929,0.7392526050929139
84,0.7357883317028929,0.7387600247282303
85,0.7357883317028929,0.7383850950275148
86,0.7356672327635484,0.7380995377341317
87,0.7356672327635484,1.0000000000000001e+298
88,0.7356672327635484,0.7381843347177487
89,0.7351707186551972,0.7372188733767113
90,0.7351707186551972,0.738064155011763
91,0.7351707186551972,0.7371811890536444
92,0.7351707186551972,0.7386155156070154
93,0.7351707186551972,1.0000000000000001e+298
94,0.7349233011678215,0.7374946742678401
95,0.7349233011678215,0.7375155131473544
96,0.7349233011678215,1.0000000000000001e+298
97,0.7349233011678215,0.7377871192909363
98,0.7349233011678215,2.0000000000000002e+298
99,0.7350846720177476,0.7376570589392193
100,0.734715653488034,0.7375571874265867
101,0.7349642482816158,0.7369344065858618
102,0.7349598565772083,1.0000000000000001e+298
103,0.7349598565772083,0.7375870585240188
104,0.7340283312141038,0.7368605221339906
105,0.7340283312141038,0.7364618435140806
106,0.7339465604161007,0.7366467297882806
107,0.7338965343393313,0.7364476850328349
108,0.7329165915937638,0.7360807067496942
109,0.7329165915937638,0.7356993986709712
110,0.7329165915937638,0.7356302409073031
111,0.7328220102715134,0.7351639337254321
112,0.7322445271248812,0.7353058419065845
113,0.7319837155306045,0.7347841394723352
114,0.732582360750967,0.7346089414818201
115,0.732582360750967,0.7348484268309728
116,0.732010545914138,0.7345271711086017
117,0.732010545914138,0.7343308729466833
118,0.732010545914138,0.7338361710548011
119,0.732010545914138,0.734792167178872
120,0.732010545914138,0.7343820943983039
121,0.732010545914138,0.7343012490114209
122,0.7320169667351338,0.7334177589520601
123,0.7319431298994901,0.7337594574431574
124,0.7314745359484128,0.7336206505541376
125,0.7314745359484128,0.7341264757207725
126,0.7314745359484128,0.7343318582108046
127,0.7314745359484128,0.7337807912880184
128,0.7314745359484128,0.7339576298202695
129,0.7314745359484128,0.7337054904092309
130,0.7310243961315708,0.7330173080648221
131,0.7310243961315708,0.733556044878295
132,0.7310243961315708,0.7338927101318156
133,0.7310243961315708,0.7332959268838259
134,0.7309605575989454,1.0000000000000001e+298
135,0.7308119145605975,0.7330804327607018
136,0.730226123472366,0.7328605699438482
137,0.730226123472366,0.7333757428729863
138,0.7302041522420466,0.7344753625337224
139,0.7300666089589716,0.732629281833708
140,0.7300666089589716,0.7338838978055109
141,0.7300556958025367,0.7343097185437037
142,0.7300556958025367,0.7331787092068567
143,0.7300666089589716,0.7320097506122035
144,0.7300666089589716,0.732502444709083
145,0.7300666089589716,0.7313658147412011
146,0.7297513598850507,0.7319363641326768
147,0.7297513598850507,1.0000000000000001e+298
148,0.7297424721521478,0.7321236207854382
149,0.7292110274883686,1.0000000000000001e+298
150,0.7292110274883686,0.7317303971907976
151,0.7291097005491681,0.7315074393601227
152,0.7288953857104697,0.7323757561243791
153,0.729109700549168,0.7314643544666908
154,0.729109700549168,0.731797215835976
155,0.729109700549168,0.7310248485281413
156,0.729109700549168,0.7304393604353508
157,0.729109700549168,0.7314325068756652
158,0.7289750318435649,0.7312976140658766
159,0.7288576823729923,1.0000000000000001e+298
160,0.7289750318435649,0.7303731104972816
161,0.7288677800065251,0.7305828585793829
162,0.728791007057495,0.730783768327811
163,0.7285936018328795,0.7304817551028553
164,0.7279638851547791,0.7305577425240039
165,0.7279638851547791,0.730920283815732
166,0.7272572857530466,0.7304386429398
167,0.7272572857530466,0.7299986318627121
168,0.7272584685581505,0.7318753763014463
169,0.7272584685581505,0.7302109448170117
170,0.7272584685581505,0.729895368028697
171,0.7272584685581505,0.7302724753858485
172,0.7272584685581505,0.7303855865054433
173,0.7272584685581505,0.7303648455028618
174,0.7272584685581505,0.7303259180972453
175,0.7272584685581505,0.7310764680611266
176,0.7268404761282815,0.7313922361356139
177,0.7268404761282815,0.7297900095375475
178,0.7268404761282815,1.0000000000000001e+298
179,0.7268404761282815,0.7302499878119484
180,0.7266835439258011,0.7299938801767156
181,0.7266835439258011,0.7293726018812958
182,0.7266835439258011,0.7299217259486811
183,0.7267227950928868,0.7294351323083673
184,0.7268404761282815,0.7287781320107833
