gen,bestfit,pmean
0,0.7425284136724077,7.299999999999999e+299
1,0.7347431533008323,5.799999999999999e+299
2,0.7282132187858203,4.3000000000000005e+299
3,0.6748218834061415,2.7e+299
4,0.6743995222510409,1.1000000000000003e+299
5,0.6743995222510409,4.0000000000000003e+298
6,0.6731542928036118,3.0000000000000003e+298
7,0.6672744685928163,0.7085873795778123
8,0.6679696328446051,1.0000000000000001e+298
9,0.6642020404990149,1.0000000000000001e+298
10,0.6634262386191064,1.0000000000000001e+298
11,0.6679174951953674,3.0000000000000003e+298
12,0.6667500766379452,2.0000000000000002e+298
13,0.6616264662021067,0.6712606086996434
14,0.6489344898264916,0.6696546547468138
15,0.6484031701233683,1.0000000000000001e+298
16,0.6430715469226448,1.0000000000000001e+298
17,0.6420308625816872,5e+298
18,0.6420308625816872,0.6618175988520097
19,0.6418480385185358,0.6584189839717907
20,0.6278986621424195,0.6538547931075921
21,0.6278986621424195,0.649072142648232
22,0.6278956766730868,0.645329849088335
23,0.6278956766730868,0.6422637896058327
24,0.6278956766730868,1.0000000000000001e+298
25,0.6265298821916852,0.6368802009306854
26,0.6262977532727687,0.6352260698218971
27,0.6259238229636739,0.6328866071524647
28,0.6217156872568489,0.6310589863597127
29,0.6217156872568489,1.0000000000000001e+298
30,0.6209181540200563,0.6288061366675582
31,0.6209181540200563,0.6275487636749301
32,0.6207885955914413,0.6258081396589759
33,0.6202530099422621,0.6253151573868676
34,0.6206760744334652,0.6258132283227131
35,0.6206760744334652,0.624255167538868
36,0.6206173054618407,0.6236851910358434
37,0.620483306104601,0.6238031353491535
38,0.6202592180374656,0.6235747255764733
39,0.6199244222518853,0.6224183682773003
40,0.6186431430190188,0.6222699117262435
41,0.6168620828451167,0.6221576703742775
42,0.6164137775895733,0.6207830484050479
43,0.6164137775895733,0.6207046810143055
44,0.616389033913842,0.6207359756161959
45,0.6156942125999156,0.6201473512488793
46,0.6156942125999156,0.6221333237031366
47,0.6156942125999156,0.6220846548827028
48,0.6156942125999156,0.6203797955600752
49,0.6175382408902245,0.6200941490443274
50,0.6159431535717957,0.619947604961715
51,0.6156367452366652,0.6198628978033842
52,0.6156367452366652,0.6202336714073765
53,0.6153445264041764,0.6192693180584498
54,0.615636745236656,0.6183502863188877
55,0.615636745236656,0.6189472863011483
56,0.615318370870136,0.6185199701270228
57,0.6144656607124089,0.6176147170548303
58,0.6144656607124089,0.6173534635557119
59,0.6144656607124089,0.6173658818680469
60,0.6135653672980571,0.6174234305744088
61,0.6135653672980571,0.6175706187692648
62,0.6151105282756834,0.6172326055231049
63,0.6151105282756827,0.6165815028363625
64,0.6137426274723123,0.6164019925086555
65,0.6137426274723123,0.6164093927645046
66,0.6139620670072563,0.616306695133323
67,0.613962066955837,0.616253568338192
68,0.613962066955837,0.6165484754542397
69,0.6138973781202108,0.6163341789052142
70,0.6138890551040683,0.6161544053337089
71,0.612334796829787,0.6155087300843731
72,0.612334796829787,0.6153902641849684
73,0.612334796829787,0.6158182203144854
74,0.612334796829787,0.6160576659224056
75,0.612334796829787,0.6156467452069756
76,0.612334796829787,0.6150034492448178
77,0.612334796829787,0.6158003352917639
78,0.6114591011140753,0.6151266391098749
79,0.6109708558804835,0.6146378903674524
80,0.6109708558804835,0.6151509339463633
81,0.6109708558804835,0.6146649870367006
82,0.6109708558804835,0.6148068947687286
83,0.6109708558804835,0.6141633556200372
84,0.6109708558804835,0.6152915051688803
85,0.6109708558804835,0.6137847657423791
86,0.611050800904183,0.6143676238162044
87,0.610901381170169,0.6136458093501306
88,0.610901381170169,0.6133799409040835
89,0.610901381170169,0.6136218475771492
90,0.610901381170169,0.6133480884715644
91,0.6104501135603576,0.6127961914090961
92,0.6107538968262545,0.6132428528381771
93,0.6107538968262545,0.613535948941657
94,0.6107538968262545,0.612941056676357
95,0.6107538968262545,0.6139721978953046
96,0.6107538968262545,0.6128745910192186
97,0.6107697940722101,0.6124241100391556
98,0.6107697940722101,0.6125483833198584
99,0.6102597433235323,0.6133129068411113
100,0.6104985277758357,0.6122346931047212
101,0.6104985277758357,0.6126249951753372
102,0.6104985277758357,0.6131043260328702
103,0.6104985277758357,0.6126230223783214
104,0.6094621490625638,0.61256542846879
105,0.6083210463661384,0.6124270470797231
106,0.6083210463661384,0.6126238621920037
107,0.6077915146158996,0.6123663688090936
108,0.6077854359230571,0.6120460590864322
109,0.6077854359230571,0.6114638728708676
110,0.6077854359230571,0.6118339027296216
111,0.6077854359230571,0.6116138348817742
112,0.6087427123936028,0.611434764499782
113,0.6087427123936028,0.61053736871919
114,0.6087152326627594,0.6110210349308536
115,0.608381448068332,0.610236121563574
116,0.608381448068332,0.6108006368291493
117,0.608381448068332,0.6099037846378129
118,0.6083467826522732,0.6095580266484057
119,0.6081691508237517,0.6114907918860115
120,0.6077881900150147,0.6093001793872558
121,0.6077881900150147,0.6090354487836421
122,0.6073941505119358,0.6090923008224464
123,0.6073941505119358,0.6096599264830167
124,0.6073941505119358,0.6088612550059623
125,0.6073941505119358,0.6086934421944953
126,0.6064653694406769,0.6085341743305783
127,0.6064100423079881,0.6084166393438571
128,0.6064100423079881,0.6082601180194463
129,0.6063950992095472,0.6080747739800748
130,0.6063950992095472,0.6081935392274382
131,0.6063950992095472,0.608505051011793
132,0.6061356566950811,0.6085171175798433
133,0.6061356566950811,0.6083221209175835
134,0.6063950992095472,0.6092822832373412
135,0.6062851773178193,0.6084794180661969
136,0.6063940454645115,0.6093595862370849
137,0.6063950992095472,0.6079729876577303
138,0.6063922459940426,0.6079948812344244
139,0.6063922458723574,0.6094136861133506
140,0.6063922458723574,0.6077122460134041
141,0.6063922458723574,0.6094476639520602
142,0.6063708088057053,0.6085992989724456
143,0.6063462962188445,0.6081679051652278
144,0.606243479895727,0.6078483173470443
145,0.6061606114249878,0.6076086510159086
146,0.606111955670956,0.6081768776934762
147,0.606111955670956,0.6083518504810695
148,0.6058026724314942,0.6080028031903909
149,0.6058026724314942,0.6073917939337194
150,0.6058026724314942,0.6090437385194446
151,0.6058026724314942,0.6085889274881966
152,0.6058026866061675,0.6080364524921975
153,0.6058026866061675,0.6078535029664569
154,0.6058026866061675,0.6084755009996792
155,0.6058026866061675,0.6092067683318877
156,0.6058026866061675,0.6089818301098443
157,0.6059642502684932,0.6083875754303218
158,0.6057983180135703,0.6072906546485012
159,0.6057983180135703,0.6071415519639298
160,0.6057983180135703,1.0000000000000001e+298
161,0.6056301171428811,1.0000000000000001e+298
162,0.6058026724314945,0.6085041799296937
163,0.6057245035775708,0.6092824286920666
164,0.6057245035775708,0.6088350520959124
165,0.605657897195584,0.6073977996726696
166,0.6048473706175758,0.6071073194692885
167,0.6048189671621538,0.6075138692266543
168,0.6048189671621538,0.6081774769815668
169,0.6048189671621538,0.6069000815836203
170,0.6048189671621538,0.607624582249448
171,0.6047958447814997,0.6070844907489533
172,0.6048189671621538,0.6072259707724853
173,0.6048189671621538,0.6071436504584966
174,0.6048189671621538,0.6075450675706372
175,0.6048189671621538,0.6068182540051923
176,0.6048189671621538,0.6074808321012527
177,0.6048189671621538,0.6068322338845193
178,0.6048189671621538,0.6071435795021087
179,0.6048189671621538,0.606406832057781
180,0.6046138675780589,0.6069369738932073
181,0.6046138675780589,1.0000000000000001e+298
182,0.6046138675780589,1.0000000000000001e+298
183,0.6046138669095444,0.6071792632574275
184,0.6046138669095444,0.6070424630265961
185,0.6046138669095444,0.6076716213081967
186,0.6048189671622995,0.606676493430182
187,0.604082918881219,0.6066764250451395
188,0.6040581338113308,0.6066126117418408
189,0.6040581338113308,0.6073207658502452
190,0.6040581338113308,0.6073231853648352
191,0.6040581338113308,0.6067772814803413
192,0.6039928709058066,0.6064604150349111
193,0.6039928709058066,1.0000000000000001e+298
194,0.6039928709058066,1.0000000000000001e+298
195,0.6032851783824048,0.6053732758303294
196,0.6039928709058066,0.6054647302326367
197,0.6040196402596556,0.6075679213114714
198,0.6033817132754736,1.0000000000000001e+298
199,0.6031073602546327,0.6065674511237676
200,0.6031073602546327,0.6053059097255236
201,0.6031073602546327,0.6057724309831175
202,0.6031073602546327,0.6052616580940603
203,0.6031073602546327,0.6049552222220302
204,0.6031073602546327,0.6057957672990237
205,0.6031073602546327,1.0000000000000001e+298
206,0.6031073602546327,0.6067125294639741
207,0.6030153867526966,0.6067638243656744
208,0.6029004768221685,0.6056693906213133
209,0.6026762422268789,0.6062743335738899
210,0.6025762491155837,0.6054820205027405
211,0.6024171762828185,0.6055700618353899
212,0.602115919626335,0.6046807818248557
213,0.602115919626335,0.6051636390215305
214,0.602115919626335,0.6047468449652884
215,0.602115919626335,0.6041198064448714
216,0.602115919626335,0.6041990667892221
217,0.602115919626335,0.6039040785172415
218,0.6018452216377301,0.6035165153131049
219,0.6018137731715807,0.6061855132875459
220,0.6018137731715807,0.6054148015186244
221,0.6018137731715807,0.605296653049814
222,0.6018137731715807,1.0000000000000001e+298
223,0.6018782650780002,0.6042754519036817
224,0.6018782650780002,0.6048325791165889
225,0.6018782650780002,0.6041384985085003
226,0.6018483095032535,0.605412092611456
227,0.6018782650780002,0.6050199332478151
228,0.601879998694178,0.6039416918154905
229,0.6018509513502883,0.6037648626409842
230,0.6018509513502883,0.6053132685998897
231,0.6007263861944614,0.6043252645492939
232,0.6007263861944614,0.6051477571171912
233,0.6007263861944614,1.0000000000000001e+298
234,0.6007263861944614,1.0000000000000001e+298
235,0.6007263861944614,0.6050138046981182
236,0.6007263861944614,0.6044063990249018
237,0.6018768607562668,1.0000000000000001e+298
238,0.6007258468778572,0.6029691702144407
239,0.6007258468778572,0.6029364696313797
240,0.6007258468778572,0.603560898037945
241,0.6007258468778572,0.6058171580526143
242,0.6007257656534734,1.0000000000000001e+298
243,0.6007258468778572,1.0000000000000001e+298
244,0.6007258468778572,0.603571658714065
245,0.6007256848608329,0.6037604518806282
246,0.6004742484186653,0.6031427641031545
247,0.6007256848608329,0.6033402500310505
248,0.6007256848608329,0.6036479984679766
249,0.6007256848608329,0.6032028094174046
250,0.6007256848608329,0.6032904773038217
251,0.6007256848608329,0.6037660374590564
252,0.6006611174996851,0.6035144838663214
253,0.6007257656325704,1.0000000000000001e+298
254,0.6007257656325704,0.6038293260642764
255,0.6007257656325704,0.6044718979024626
256,0.6007257656325704,0.6027829148126891
257,0.6007257656287568,1.0000000000000001e+298
258,0.6007257656287568,0.6027962883036093
259,0.6007256848585741,0.6022452266625592
260,0.6004542450205219,0.6026227028195383
261,0.6007256848570416,0.6036019559949855
262,0.6006038198815532,0.6033972351966016
263,0.6007222823467517,0.6028833139036934
264,0.6007202334066529,0.6034608559797576
265,0.600300767417288,0.6028083517321767
266,0.6007202334066529,0.6042553942055503
267,0.6007202334066529,0.6036082766993074
