gen,bestfit,pmean
0,8.944602984795576,4.999999999999999e+299
1,8.944602984795576,2.2e+299
2,8.926200106318136,1.1e+299
3,7.0221129834401195,3.0000000000000003e+298
4,6.969055294184566,1.0000000000000001e+298
5,6.969055294184566,10.270820918707896
6,6.634532735004334,9.807302457360537
7,6.634532735004334,1.0000000000000001e+298
8,6.287767064102848,1.0000000000000001e+298
9,6.093180956058186,8.096733016310907
10,6.017136785662121,7.340627289322191
11,3.823645377436896,6.82929523590131
12,3.823645377436896,6.433527816215501
13,4.825191390651847,6.214010232736692
14,4.276483097070544,5.836918102413953
15,3.8645198403813663,5.61880998137966
16,3.8645198403813663,5.3300072537715915
17,3.8645198403813663,5.075883783329022
18,3.6191977135931435,4.904631881733433
19,3.564784233943988,4.5945775874755945
20,3.301647586061724,4.38319906293453
21,3.4787211295898626,4.257991349668746
22,3.0571709105321534,3.932764635697046
23,3.0571709105321534,3.830625934210608
24,2.9626311170216075,3.6843149435220375
25,2.9626311170216075,3.580029311727506
26,2.4245294658076473,1.0000000000000001e+298
27,2.398896701123851,3.1663847321067884
28,2.398896701123851,3.154380634263587
29,2.357497625760391,2.930947744609453
30,2.3612949246182566,2.8317394889072705
31,2.335836195840585,2.6550197616157836
32,2.0123240433232734,2.5565371706118087
33,2.00966528426271,2.496969262044189
34,2.00966528426271,2.4474037792986216
35,2.00966528426271,2.4228196707734613
36,2.00966528426271,2.3914635140479223
37,2.0123240433232734,2.3439104415217913
38,2.0123240433232734,2.291240147462995
39,1.832873080657067,2.219349556469691
40,1.832873080657067,2.1677375558881926
41,1.5986537333702175,2.1251452029669
42,1.6730647533443794,2.109150367997904
43,1.6730647533443794,2.116150952767715
44,1.6730647533443794,2.057286358904763
45,1.6935167362973758,2.0698228274014796
46,1.758165512911903,2.076870968032426
47,1.7581655129119007,2.097521519980655
48,1.7581655129119007,2.034140410403171
49,1.7581655129119007,2.0481805839186102
50,1.5085326906713314,2.014485310481278
51,1.717096478062905,1.966278345967271
52,1.6672846080114823,1.0000000000000001e+298
53,1.7187792893768785,1.0000000000000001e+298
54,1.705379449434811,1.9408763794067685
55,1.705379449434811,1.9599540024691995
56,1.705379449434811,1.9794538254081115
57,1.705379449434811,2.109060193641514
58,1.7024506356713325,1.8896045765171985
59,1.5805639111029324,1.9012855459658258
60,1.5805639111029324,1.9992874724715972
61,1.5805639111029324,1.851318458674264
62,1.5805639111029324,1.8338482761822368
63,1.538114353020537,1.8117883670490653
64,1.5050792116943017,1.7845068991898074
65,1.4305616747677137,1.8077888601170542
66,1.4305616747677066,1.772410882631512
67,1.4305616747677066,1.681031627125757
68,1.4305616747676666,1.6515252641381033
69,1.4305616747676666,1.636863353352705
70,1.4305616747677137,2.0000000000000002e+298
71,1.3188710520535163,1.0000000000000001e+298
72,1.2666070790191668,1.5513736311191197
73,1.2787363666086609,1.5137579777428751
74,1.2787363666086609,1.4872692458796424
75,1.2787363666085878,1.539564016678017
76,1.2787363666085878,1.458267860200739
