gen,bestfit,pmean
0,11.156783327751363,4e+299
1,9.35210536777715,1.0000000000000002e+299
2,7.377624369695032,2.0000000000000002e+298
3,5.344774018511686,12.29714630528903
4,5.061041615840526,11.764997783338892
5,4.285797520534787,10.518761605437367
6,5.061041615840526,9.616348056492358
7,3.052268877813053,8.730746852406524
8,3.052268877813053,7.60574106380286
9,3.052268877813053,6.228251188760273
10,2.886852810957665,4.894224659082358
11,2.6037623661745077,4.376413320536837
12,2.6037623661745077,3.748215108741147
13,2.6037623661745077,3.4392112463971545
14,2.5999261895268204,3.0953003992686887
15,2.6037623661745077,3.0391691786046278
16,2.006398591660679,2.8583063315750525
17,2.006398591660679,2.8605518511262766
18,2.006398591660679,2.757769660789783
19,2.006398591660679,2.737332885167135
20,2.006398591660679,2.6887769259302576
21,2.006398591660679,2.701528460832605
22,2.006398591660679,2.7827245188524548
23,2.006398591660679,2.7800660627622675
24,2.006398591660679,2.631345107297481
25,2.006398591660679,2.6587093690461416
26,1.7949980366147098,2.6287396807645744
27,1.7751861131750009,2.5463690436533466
28,2.006398591660679,1.0000000000000001e+298
29,2.006398591660679,2.699036716276018
30,2.006398591660679,2.7229826904783914
31,1.7751861131750009,2.743294414658323
32,1.7751861131750009,2.722974671037866
33,1.7751861131750009,2.663971217251294
34,1.7751861131750009,2.5272822488651925
35,1.8815118699992048,2.661433202461352
36,1.7751861131750009,1.0000000000000001e+298
37,1.5957315973728303,2.465502085202494
38,1.5957315973728303,2.5811426987743467
39,1.5957315973728303,2.5846116169938496
40,1.5957315973728303,2.567276674075191
41,1.5957315973728303,2.583774266584768
42,1.5610224118852385,2.461437406025813
43,1.5610224118852385,2.6919740812214377
44,1.5610224118852385,2.4510904253366177
45,1.5610224118852385,2.434381086765995
46,1.5610224118852372,2.1390233851183016
47,1.5040626302680131,2.071737923995477
48,1.4518924603726717,2.1658786047292473
49,1.4518924603726717,2.074953388110922
50,1.4518924603726717,2.1881019282201795
51,1.4518924603726717,2.0088233874154944
52,1.4518924603726717,2.0788328611935563
53,1.4518924603726717,1.9876927534925934
54,1.4518924603726717,2.0782460770448905
55,1.392377551018696,2.35255070057
56,1.392377551018696,2.1566432991007365
57,1.392377551018696,2.0239917339598965
58,1.3833775010131122,2.0372160278284697
59,1.3833775010131122,1.856657912892837
60,1.3802094419258935,2.0772773906240265
61,1.3802094419258935,1.8345789426729937
62,1.3802094419258935,1.9679487410281595
63,1.36941776266477,1.98543303898173
64,1.36941776266477,2.1948016885754553
65,1.36941776266477,2.154916633482695
