gen,bestfit,pmean
0,5.914109119494947,8.800000000000002e+299
1,5.914109119494947,8.5e+299
2,5.914109119494947,7.199999999999999e+299
3,5.674892190100692,5.799999999999999e+299
4,5.674506821573207,3.2999999999999997e+299
5,4.571026450958519,1.9000000000000002e+299
6,3.674714254807571,9.000000000000002e+298
7,3.674714254807571,3.0000000000000003e+298
8,3.674714254807571,3.0000000000000003e+298
9,3.821243942654937,3.0000000000000003e+298
10,3.523456818030919,1.0000000000000001e+298
11,3.523456818030919,1.0000000000000001e+298
12,3.522729423129282,4.327081642922333
13,3.522729423129282,4.216492766939066
14,3.522729423129282,1.0000000000000001e+298
15,3.516222183831639,4.051443465674543
16,3.410948070992461,1.0000000000000001e+298
17,3.410948070992461,7e+298
18,3.4026781355331224,1.0000000000000001e+298
19,3.1483950269298178,1.0000000000000001e+298
20,3.1483950269298178,3.7643805600969875
21,3.1262777295651745,2.0000000000000002e+298
22,3.0387939256290917,1.0000000000000001e+298
23,3.1483950269298178,1.0000000000000001e+298
24,3.1483950269298178,3.6452411229777923
25,3.1434477017208344,1.0000000000000001e+298
26,3.1434477017208344,2.0000000000000002e+298
27,3.045017538903831,3.435377136186205
28,2.9889606060894547,2.0000000000000002e+298
29,2.926164729154936,1.0000000000000001e+298
30,2.977381421364002,1.0000000000000001e+298
31,2.808106607668366,3.352607752334976
32,2.808201922306538,3.3725210532384633
33,2.808201922306538,5e+298
34,2.808201922306538,2.0000000000000002e+298
35,2.808201922306538,1.0000000000000001e+298
36,2.808201922306538,1.0000000000000001e+298
37,2.7642455123069043,1.0000000000000001e+298
38,2.6422750768280254,2.0000000000000002e+298
39,2.6422750768280254,3.1368045186822626
40,2.6422750768280254,3.102843446858693
41,2.6422750768280254,2.0000000000000002e+298
42,2.6422750768280254,2.0000000000000002e+298
43,2.6422750768280254,3.0000000000000003e+298
44,2.684890314422751,3.075184834158333
45,2.684890314422751,3.033035326327535
46,2.7165602243093465,2.888072597045002
47,2.716559105465324,1.0000000000000001e+298
48,2.716559105465324,2.983504276589966
49,2.716559105465324,2.0000000000000002e+298
50,2.6848903144227507,1.0000000000000001e+298
51,2.6848903144227507,3.003534891573367
52,2.694580026056455,1.0000000000000001e+298
53,2.694580026056455,3.025786729047721
54,2.674410544875973,2.0000000000000002e+298
55,2.674410544875973,1.0000000000000001e+298
