gen,bestfit,pmean
0,0.7751030397399806,7.999999999999999e+299
1,0.7726819608352227,6.8e+299
2,0.7635177391756296,4.799999999999999e+299
3,0.7635177391756296,2.2e+299
4,0.7635177391756296,9.000000000000002e+298
5,0.7608889836995196,3.0000000000000003e+298
6,0.7623386330430805,1.0000000000000001e+298
7,0.7231283961934627,1.0000000000000001e+298
8,0.7231283961934627,1.0000000000000001e+298
9,0.7231283961934627,0.7653643840761153
10,0.7231283961934627,2.0000000000000002e+298
11,0.7187008115120916,2.0000000000000002e+298
12,0.7187008115120916,2.0000000000000002e+298
13,0.7149957936236437,2.0000000000000002e+298
14,0.7136995517689219,0.7340157503723492
15,0.7116734679737539,0.7283670548474765
16,0.6762641271453331,0.7231744702636205
17,0.6797787410872214,0.7188930336496601
18,0.6831488372714166,0.7142788714282989
19,0.6831488372714166,2.0000000000000002e+298
20,0.675719146062467,2.0000000000000002e+298
21,0.675719146062467,0.7062326095609335
22,0.675719146062467,0.7035851300168651
23,0.6652009644948498,0.7001650046762934
24,0.6652009644948498,0.6937817543573432
25,0.6750726422333099,0.6891603687542108
26,0.6681662125551887,0.6857487977573546
27,0.6653818706949634,0.680781702505586
28,0.6653818706949634,0.6782458865214995
29,0.6653818706949634,0.6768911375375808
30,0.6650808705351554,1.0000000000000001e+298
31,0.6626142116147024,1.0000000000000001e+298
32,0.6626142116147024,0.6723504801974164
33,0.6601143848073714,1.0000000000000001e+298
34,0.6600608974507848,1.0000000000000001e+298
35,0.6586819877466786,0.6680402966767132
36,0.6599966730388911,0.6666856023600457
37,0.6599966730388911,0.6648469234664384
38,0.6594161268325656,0.6630369920337796
39,0.6527240711415925,1.0000000000000001e+298
40,0.6528337536197881,2.0000000000000002e+298
41,0.6528337536197881,0.6599127802733986
42,0.6520947718884702,0.6576551968313317
43,0.647361194102009,0.6561306156282015
44,0.647361194102009,1.0000000000000001e+298
45,0.6473364748041637,0.6533622367574763
46,0.6473364748041637,0.6531926260351475
47,0.6473364748041637,0.6526760957573005
48,0.6473364748041637,0.6519331978604755
49,0.6461868296143286,0.6514558442917422
50,0.6459552464779746,1.0000000000000001e+298
51,0.6458457295595786,1.0000000000000001e+298
52,0.6458457295595786,1.0000000000000001e+298
53,0.6447517475477804,1.0000000000000001e+298
54,0.6453675918548264,0.6481345058358882
55,0.6438188506446283,0.6479553789298678
56,0.641431239913704,0.6472583529851472
57,0.641431239913704,0.6467671378392602
58,0.6414312399070592,0.6461335246103421
59,0.6408919189475385,0.6454216538597166
60,0.6410838681624267,0.6471508760487216
61,0.6410838681624267,0.6445092740589048
62,0.6410838681624267,0.6442143616192074
63,0.6398234724599526,0.6435779234589023
64,0.6398234724599526,1.0000000000000001e+298
65,0.6391735391391152,1.0000000000000001e+298
66,0.6356895417136668,0.642521744075421
67,0.6338239959279445,0.6418690885842463
68,0.6336387327503927,0.64125585191044
69,0.6335875017937845,0.6409584516817695
70,0.6335875017937845,0.6405601688767817
71,0.6335066206776505,0.6403698186791938
72,0.6335066206776505,0.6396286791639156
73,0.6333861334106768,0.6388862413530926
74,0.6333861334106768,1.0000000000000001e+298
75,0.6334554418290367,0.6379604140185996
76,0.6334554418290367,0.6375859087882315
77,0.6334554418290367,0.6367838689442514
78,0.6332264710637019,0.6353570900124611
79,0.6323906683652992,1.0000000000000001e+298
