gen,bestfit,pmean
0,7.641494869598753,6.5999999999999995e+299
1,7.641494869598753,4.599999999999999e+299
2,7.199878705047234,2.9e+299
3,6.780772805245134,9.999999999999999e+298
4,6.835045441263721,6.000000000000001e+298
5,5.885570970365984,3.0000000000000003e+298
6,5.880589089387603,7.831262822181637
7,5.401357210764833,2.0000000000000002e+298
8,5.682150542504358,1.0000000000000001e+298
9,5.880589089387603,4.0000000000000003e+298
10,5.880589089387603,1.0000000000000001e+298
11,5.401357210764833,6.683421805841074
12,5.79345152993868,1.0000000000000001e+298
13,5.73725835510262,6.287281404752674
14,5.73725835510262,1.0000000000000001e+298
15,5.37235697566499,6.320276133137753
16,5.37235697566499,1.0000000000000001e+298
17,5.3723569562362,6.427417427786793
18,5.284669296212828,6.351375945545049
19,5.3723569562362,1.0000000000000001e+298
20,5.3723569562362,6.16915434434018
21,5.285230550785817,1.0000000000000001e+298
22,4.926785587175081,2.0000000000000002e+298
23,4.793727531840009,6.000536835726023
24,4.926785587175081,1.0000000000000001e+298
25,4.926785587175081,1.0000000000000001e+298
26,4.926785587175081,2.0000000000000002e+298
27,4.926418970719155,5.8198262165168515
28,4.851797944226166,5.827601826079002
29,4.793996581612633,1.0000000000000001e+298
30,4.926418774452504,5.746489307114158
31,4.9191293078643,5.7548977278542255
32,4.9191293078643,1.0000000000000001e+298
33,4.963996324747831,5.733207766594346
34,4.6576324686448,1.0000000000000001e+298
35,4.6576324686448,5.747755726632673
36,4.6576324686448,1.0000000000000001e+298
37,4.6576324686448,1.0000000000000001e+298
38,4.6576324686448,5.64126673854494
39,4.6576324686448,5.40501185008141
40,4.6576324686448,5.334013332893203
41,4.6576324686448,5.391190481707538
42,4.61597731638434,5.436299851783685
43,4.61597731638434,5.312644894228113
44,4.61597731638434,5.289037517950089
45,4.61597731638434,5.299239762439739
46,4.61597731638434,5.187780100170805
47,4.61597731638434,1.0000000000000001e+298
48,4.14248666993401,2.0000000000000002e+298
49,4.14248666993401,1.0000000000000001e+298
50,4.14248666993401,4.955983234833356
51,4.61597731638434,1.0000000000000001e+298
52,4.609742226964549,5.163587324463006
53,3.9531089810529787,1.0000000000000001e+298
54,3.9531089810529787,1.0000000000000001e+298
55,3.9531089810529787,1.0000000000000001e+298
56,3.9531089810529787,5.197785397707088
57,3.930006584275459,5.129311595503567
58,3.930006584275459,1.0000000000000001e+298
59,3.930006584275459,1.0000000000000001e+298
60,3.697619635612641,4.7202554735571916
61,3.873879841363711,4.700624230679677
62,3.873879841363711,1.0000000000000001e+298
63,3.856147418560568,4.6368622584429025
64,3.856147418560568,4.45718091155023
65,3.801058848526126,1.0000000000000001e+298
66,3.801058848526126,4.0000000000000003e+298
67,2.988153362695548,2.0000000000000002e+298
68,2.988153362695548,1.0000000000000001e+298
69,2.988153362695548,2.0000000000000002e+298
70,2.988153362695548,1.0000000000000001e+298
71,2.988153362695548,4.54306450803841
72,2.81597182611176,4.278734976757479
73,2.81597182611176,4.204418310955564
74,2.81597182611176,4.322579343788423
75,2.81597182611176,2.0000000000000002e+298
76,2.819161636749953,4.142915139723928
77,2.819161636749953,3.8280542900856256
78,2.819161636749953,1.0000000000000001e+298
79,2.819161636749953,1.0000000000000001e+298
80,2.8191616367499526,3.414796580144667
81,2.721576975852394,3.451832352130487
82,2.721576975852394,3.3945507060979105
83,2.748110920517735,3.443307516632854
84,2.748110920517735,3.423364515305794
85,2.748110920517735,3.4191296876231934
86,2.748110920517735,1.0000000000000001e+298
87,2.722192239473661,1.0000000000000001e+298
88,2.722192239473661,3.2181785530793765
89,2.722192239473661,3.2158907276705913
90,2.722192239473661,1.0000000000000001e+298
91,2.7070246903382222,2.0000000000000002e+298
92,2.7070246903382222,3.4516277574844514
93,2.7070246903382222,3.5852462492196446
94,2.7070246903382222,3.5577016748503336
95,2.606505976792701,1.0000000000000001e+298
96,2.606505976792701,1.0000000000000001e+298
97,2.5611961278427877,3.3928247891537877
98,2.5611961278427877,1.0000000000000001e+298
99,2.5611961278427877,3.3504961174981065
100,2.5611961278427877,2.0000000000000002e+298
101,2.5611961278427877,3.5287569640852667
102,2.5611961278427877,3.318405238945199
103,2.5611961278427877,3.3652546363075344
104,2.5611961278427877,2.0000000000000002e+298
105,2.5611961278427877,3.1850640314898526
106,2.5611961278427877,3.1793571935148663
107,2.5611961278427877,3.271968760709504
108,2.5611961278427877,1.0000000000000001e+298
109,2.5611961278427877,3.2452169898386853
110,2.518531731110284,1.0000000000000001e+298
111,2.518531731110284,3.2625431021068505
112,2.518531731110284,3.211188654836917
113,2.7221922394736615,3.2637156495997504
114,2.7221922394736615,3.139679887644013
115,2.7221922394736615,3.223524576854467
116,2.5241574298733322,3.212678208117976
117,2.7104007137366515,3.275472000184763
118,2.722192239473661,3.371385481561448
119,2.686775489326339,2.0000000000000002e+298
120,2.686775489326339,1.0000000000000001e+298
121,2.685400246944662,3.2600003032078093
122,2.685400246944662,1.0000000000000001e+298
123,2.685400246944662,3.2852061715765006
124,2.633242294622069,1.0000000000000001e+298
125,2.633242294622069,3.5290011517231403
126,2.633242294622069,3.667310152107803
127,2.685400246944662,1.0000000000000001e+298
128,2.607248081588259,1.0000000000000001e+298
129,2.607248081588259,1.0000000000000001e+298
130,2.607248081588259,1.0000000000000001e+298
131,2.607248081588259,2.0000000000000002e+298
132,2.577384369632545,1.0000000000000001e+298
133,2.577384369632545,3.0000000000000003e+298
134,2.589606493746983,2.0000000000000002e+298
135,2.5624456919051903,1.0000000000000001e+298
136,2.5624456919051903,3.3910589345460873
137,2.5624456919051903,1.0000000000000001e+298
138,2.5624456919051903,3.2971583925490746
139,2.577384369632545,3.254185392046229
140,2.577384369632545,3.3975257108672476
141,2.577384369632545,3.25957024437851
142,2.49839196337367,3.153792534223915
143,2.49839196337367,3.1719931237175336
144,2.49839196337367,3.1284810711676796
145,2.49839196337367,3.3305762042330933
146,2.49839196337367,3.3595289394935475
147,2.463099992316191,2.0000000000000002e+298
148,2.463099992316191,1.0000000000000001e+298
149,2.463099992316191,3.0275706604660804
150,2.463099992316191,2.9729075350451324
151,2.463099992316191,3.1330824334336893
152,2.49839196337367,3.178429563799814
153,2.49839196337367,3.2655260236325216
154,2.49839196337367,3.212601124493251
155,2.49839196337367,1.0000000000000001e+298
156,2.49839196337367,3.070625512708602
157,2.49839196337367,3.2476688238110993
158,2.49839196337367,3.5108018523493025
159,2.4810808503497848,3.299001072161309
160,2.4810808503497848,3.0656832694991727
161,2.4810808503497848,3.0527792626606463
162,2.4810808503497848,2.0000000000000002e+298
163,2.4810808503497848,3.091838544109354
164,2.4810808503497848,3.0779626790701404
165,2.4345160861543604,3.243848430144876
166,2.4345160861543604,1.0000000000000001e+298
167,2.4345160861543595,1.0000000000000001e+298
168,2.4345160861543595,3.446381965500488
169,2.4345160861543595,3.498450284845413
170,2.4345160861543595,2.0000000000000002e+298
171,2.4345160861543595,3.374326210592991
172,2.4345160861543595,3.2799709335406857
173,2.4345160861543595,3.275239449082925
174,2.4345160861543595,3.038640614326789
175,2.4345160861543595,3.306504953026378
176,2.4345160861543595,3.0388308968307394
177,2.4345160861543595,3.0731035801452564
178,2.4345160861543595,1.0000000000000001e+298
179,2.4345160861543595,3.369539205550489
180,2.4345160861543595,1.0000000000000001e+298
181,2.4345160861543595,2.0000000000000002e+298
182,2.4345160861543595,1.0000000000000001e+298
