gen,bestfit,pmean
0,5.299513683596092,4.200000000000001e+299
1,5.299513683596092,1.8000000000000004e+299
2,5.957123994815588,6.000000000000001e+298
3,5.904882111033725,3.0000000000000003e+298
4,5.904882111033725,1.0000000000000001e+298
5,5.563697999856834,1.0000000000000001e+298
6,5.726104402147944,6.239562701392071
7,5.838854739372246,6.172641375176002
8,5.7279683772644745,6.108799895066758
9,5.563697999856834,6.066339609271632
10,5.563697999856834,5.998479219392157
11,5.563697999856834,5.967729110985413
12,5.632454684608578,5.934626154843549
13,5.3805799546361515,5.903506648095583
14,5.3805799546361515,5.823520607402474
15,5.3805799546361515,5.803707688683083
16,5.3805799546361515,5.7321649479224615
17,5.2869392273387845,1.0000000000000001e+298
18,5.018031958830103,5.64620646499964
19,5.018031958830103,5.588025918407724
20,5.018031958830103,5.484038070242499
21,4.597519966339203,5.404725333106789
22,4.597519966339203,5.345541886964594
23,4.597519966339203,5.255898814819684
24,4.597519966339203,5.183578530087133
25,4.597519966339203,5.110154527016153
26,4.597519966339203,5.074138594028802
27,4.597519966339203,5.044161126855844
28,4.597519966339203,5.07611864035145
29,4.597519966339203,5.002315929138527
30,4.567233879102268,4.999914363518697
31,4.567233879102268,4.946859074320684
32,4.537511298146475,4.942906460966561
33,4.537511298146475,1.0000000000000001e+298
34,4.537511298146475,1.0000000000000001e+298
35,4.537511298146475,4.892792225557143
36,4.537511298146475,4.891574919838006
37,4.537511298146475,4.79943432444919
38,4.486960933918503,4.8173242875605435
39,4.486960933918503,1.0000000000000001e+298
40,4.462876539403522,4.799718477394376
41,4.462876539403522,4.783178102859674
42,4.363084243729349,4.795765878486827
43,4.461801101703481,4.743245393212566
44,4.310112319380802,4.68965083388664
45,4.310112319380802,4.746116058418321
46,4.310112319380802,4.799734941856847
47,4.310112319380802,4.79975317132822
48,4.310112319380802,4.6711577928540216
49,4.310112319380802,4.640693020959337
50,4.310112319380802,4.613309412869474
51,4.310112319380802,4.616729775720646
52,4.310112319380802,4.616791833196437
53,4.310112319380802,4.637964014091274
54,4.171006168981145,1.0000000000000001e+298
55,4.171006168981145,4.571883130316018
56,4.171006168981145,4.608557101137221
57,4.171006168981145,4.698218352117352
58,4.171006168981145,4.681919727578405
59,4.171006168981145,4.627167256961243
60,4.171006168981145,4.597981834377721
61,4.171006168981145,4.537677801128354
62,4.171006168981145,4.532749896102665
63,4.171006168981145,4.561890834396181
64,4.171006168981145,1.0000000000000001e+298
65,4.171006168981145,1.0000000000000001e+298
66,4.171006168981145,4.436787313149191
67,4.001949713209464,4.431558589006062
68,4.001949713209464,4.426717605695393
69,4.001949713209464,4.368691914780777
70,4.001949713209464,4.322533310878573
71,4.001949713209464,4.35487902571364
72,4.084904547058532,4.420727937240903
73,4.084904547058531,4.320303184525982
74,4.084904547058531,4.366933163955209
75,4.012523286951312,4.278434950841065
76,4.012523286951312,4.305595982573199
77,4.012523286951312,4.401689741341346
78,4.012523286951312,4.391774451840229
79,4.012523286951312,4.364034842589603
80,4.012523286951312,4.31527233299951
81,4.012523286951312,4.356884725545241
82,4.012523286951312,4.365948327723285
83,4.012523286951312,4.372238084780534
84,4.012523286951312,4.321833606008981
85,4.012523286951312,1.0000000000000001e+298
86,4.012523286951312,4.4042468839940065
87,4.012523286951312,4.417299029712352
88,4.012523286951312,4.3244218103752265
89,4.012523286951312,4.379640189688157
90,4.012523286951312,4.319428296348831
91,4.012523286951312,1.0000000000000001e+298
92,4.012523286951312,4.417354142253368
93,4.012523286951312,4.352409272369064
94,4.012523286951312,4.390429201040134
95,4.012523286951312,4.319393831321771
96,4.012523286951312,2.0000000000000002e+298
97,4.012523286951312,4.319468250601169
98,4.012523286951312,4.320058761683836
99,4.012523286951312,4.381808503312325
100,4.012523286951312,4.391682528683362
101,4.012523286951312,4.353756355670951
102,4.012523286951312,4.300292458126718
103,4.012523286951312,4.391909907036725
104,4.012523286951312,4.552507391497361
105,4.012523286951312,4.463808004376055
106,4.012523286951312,4.442582363170675
107,4.012523286951312,4.473111805576614
108,4.012523286951312,4.417887206220617
109,4.012523286951312,4.486494926795422
110,4.012523286951312,4.571898596476055
111,4.012523286951312,4.530294047328731
112,4.012523286951312,4.521998615767632
113,4.012523286951312,4.438341393822213
114,4.012523286951312,4.427130891928589
115,4.012523286951312,1.0000000000000001e+298
116,4.012523286951312,4.375298184609039
117,4.012523286951312,4.369429497999618
118,4.012523286951312,4.386083249535305
119,4.012523286951312,1.0000000000000001e+298
120,4.012523286951312,4.406669789416099
121,4.012523286951312,4.335639420330458
122,4.012523286951312,4.3448798079481925
123,4.012523286951312,4.419826318055143
124,4.012523286951312,4.380584816121396
125,4.012523286951312,4.483345652290714
126,4.012523286951312,4.40785051476079
127,4.012523286951312,4.423865102341656
128,4.012523286951312,4.484451692317633
129,4.012523286951312,1.0000000000000001e+298
130,4.012523286951312,4.382237835899314
131,4.012523286951312,4.3436138805345115
132,4.012523286951312,4.319862519700056
133,4.012523286951312,4.300367836081595
134,4.012523286951312,4.324108416763313
135,4.012523286951312,4.3372009135203085
136,4.012523286951312,4.404881357627345
137,4.012523286951312,4.404836657087567
138,4.012523286951312,4.445704723746957
139,4.012523286951312,4.3662966476290475
140,4.012523286951312,4.403217216354737
141,4.012523286951312,4.382818916666017
142,4.012523286951312,4.370110152073113
143,4.012523286951312,4.472208410436553
144,4.012523286951312,4.48820517134855
145,4.012523286951312,4.426294866726088
146,4.012523286951312,1.0000000000000001e+298
147,4.012523286951312,1.0000000000000001e+298
148,4.012523286951312,4.469033428604795
149,4.012523286951312,1.0000000000000001e+298
150,4.012523286951312,2.0000000000000002e+298
151,4.012523286951312,4.341655070555124
152,4.012523286951312,4.347310035287046
153,4.012523286951312,4.3082577948766705
154,4.012523286951312,4.30556059271739
155,4.012523286951312,4.311101876849887
156,4.012523286951312,4.282279005002677
157,4.012523286951312,1.0000000000000001e+298
158,4.012523286951312,4.392510024090326
159,4.012523286951312,4.360919777702826
160,4.012523286951312,4.41980316434952
161,4.012523286951312,1.0000000000000001e+298
162,4.012523286951312,4.426020491615508
163,4.012523286951312,4.454241302194568
164,4.012523286951312,4.344029835274322
165,4.012523286951312,4.423050833660762
166,4.012523286951312,4.401967118569058
167,4.012523286951312,4.437590445968396
168,4.012523286951312,4.482295164491222
169,4.012523286951312,4.328712553411002
170,4.012523286951312,4.384269181031266
171,4.012523286951312,4.382060716348597
172,4.012523286951312,4.450976586247862
173,4.012523286951312,4.364600622205097
174,4.012523286951312,4.366115938373342
175,4.012523286951312,4.387882549932698
176,4.012523286951312,4.357137213766619
177,4.012523286951312,4.3929147150340935
178,4.012523286951312,4.420339383320664
179,4.012523286951312,4.395875159456902
180,4.012523286951312,4.381679595832248
181,4.012523286951312,4.406270369234293
182,4.012523286951312,4.366747952735907
183,4.012523286951312,4.41189091490869
184,4.012523286951312,4.319098784557888
185,4.012523286951312,4.297970315267309
186,4.012523286951312,4.330134765674729
187,4.012523286951312,4.394429754569638
188,4.012523286951312,4.438716835575463
189,4.012523286951312,4.425647585561185
190,4.012523286951312,4.413866033247695
191,4.012523286951312,4.345336977127545
192,4.012523286951312,4.3902339274550135
193,4.012523286951312,4.415761494125462
194,4.012523286951312,4.404062312043422
195,4.012523286951312,4.460220824538527
196,4.012523286951312,4.426368673263032
197,4.012523286951312,4.357285170989254
198,4.012523286951312,4.378474359473665
199,4.012523286951312,4.374790834885826
200,4.012523286951312,4.391025383680389
201,4.012523286951312,4.356097643935534
202,4.012523286951312,4.3826281112604715
203,4.012523286951312,4.337359232511759
204,4.012523286951312,4.395449731928454
205,4.012523286951312,4.367249591821283
206,4.012523286951312,4.3054595459254275
207,4.012523286951312,4.309084905855944
208,4.012523286951312,4.4233203232521126
209,4.012523286951312,4.3710047792524245
210,4.012523286951312,4.360781500051738
211,4.012523286951312,4.40084723879445
212,4.012523286951312,4.342425109903149
213,4.012523286951312,4.301184532900271
214,4.012523286951312,1.0000000000000001e+298
215,4.012523286951312,4.353119812031656
216,4.012523286951312,4.388055100486078
217,4.012523286951312,4.327386242179739
218,4.012523286951312,1.0000000000000001e+298
219,4.012523286951312,4.3281288424192015
220,4.012523286951312,4.304134856995816
221,4.012523286951312,4.3691704194878405
222,4.012523286951312,4.326917270303571
223,4.012523286951312,4.371537251118565
224,4.012523286951312,4.3645560621516095
225,4.012523286951312,4.371979608540666
226,4.012523286951312,4.3152504684332635
227,4.012523286951312,4.343007477474042
228,4.012523286951312,4.397744818434549
229,4.012523286951312,1.0000000000000001e+298
230,4.012523286951312,4.349430428152535
231,4.012523286951312,4.37936152757345
232,4.012523286951312,4.423648509523622
233,4.012523286951312,4.386854725860906
234,4.012523286951312,4.403842293741047
235,4.012523286951312,4.346871818385122
236,4.012523286951312,4.268259937068067
237,4.012523286951312,1.0000000000000001e+298
238,4.012523286951312,4.359761143437796
239,4.012523286951312,1.0000000000000001e+298
240,4.012523286951312,4.337638796886059
241,4.012523286951312,4.361758794310121
242,4.012523286951312,4.345161450309191
243,4.012523286951312,4.282963793169303
244,4.012523286951312,4.39862117150585
245,4.012523286951312,1.0000000000000001e+298
246,4.012523286951312,4.320622702623251
247,4.012523286951312,4.357872515153898
248,4.012523286951312,4.307988688547253
249,4.012523286951312,1.0000000000000001e+298
250,4.012523286951312,1.0000000000000001e+298
251,4.012523286951312,4.368633907194154
252,4.012523286951312,4.354235440321827
253,4.012523286951312,4.395523062484256
254,4.012523286951312,4.38884376577168
255,4.012523286951312,1.0000000000000001e+298
256,4.012523286951312,4.383518834800423
257,4.012523286951312,2.0000000000000002e+298
258,4.012523286951312,4.372249331234297
259,4.012523286951312,4.422391424149343
260,4.012523286951312,2.0000000000000002e+298
261,4.012523286951312,4.417487698543279
262,4.012523286951312,4.312729309576319
263,4.012523286951312,4.415691479418792
264,4.012523286951312,4.292818577088841
265,4.012523286951312,4.349803086308162
266,4.012523286951312,4.318315917876208
267,4.012523286951312,4.293048812800677
268,4.012523286951312,4.35196852015699
269,4.012523286951312,4.357554354702576
270,4.012523286951312,4.3751351070076945
271,4.012523286951312,4.379604731240986
272,4.012523286951312,4.353917925163187
273,4.012523286951312,4.367347394619537
274,4.012523286951312,4.4106582649041215
275,4.012523286951312,4.389480914376967
276,4.012523286951312,4.388714424860487
277,4.012523286951312,4.340630652829231
278,4.012523286951312,4.3995415176130255
279,4.012523286951312,4.360564557703952
280,4.012523286951312,4.388740908265315
281,4.012523286951312,4.343592353530142
282,4.012523286951312,4.411272381027732
283,4.012523286951312,4.398521556001986
284,4.012523286951312,4.394981460803135
285,4.012523286951312,4.410761607720399
286,4.012523286951312,4.4406952651789355
287,4.012523286951312,4.37903098534803
288,4.012523286951312,4.394950447967144
289,4.012523286951312,4.397818746169955
290,4.012523286951312,4.339893253434397
291,4.012523286951312,4.295450291309498
292,4.012523286951312,4.364591691752132
293,4.012523286951312,4.370517100264317
294,4.012523286951312,4.37116573954037
295,4.012523286951312,4.413008434445752
296,4.012523286951312,4.37253127380761
297,4.012523286951312,1.0000000000000001e+298
298,4.012523286951312,4.40756785057916
299,4.012523286951312,4.385438201970716
