gen,bestfit,pmean
0,5.20957207564755,8.1e+299
1,5.2095721281012795,6.799999999999999e+299
2,4.822621996045506,4.9e+299
3,5.2095721281012795,2.7000000000000002e+299
4,5.140862499154368,1.0000000000000002e+299
5,5.140862499154368,1.0000000000000001e+298
6,4.363134438773419,1.0000000000000001e+298
7,4.671047060252983,5.64611363464033
8,4.445263081535665,1.0000000000000001e+298
9,4.275409283359394,5.236161842813878
10,4.245186708918205,2.0000000000000002e+298
11,4.245186708918205,4.851942707149366
12,3.9179420552893194,4.6890671940434
13,3.8365206474384905,4.552966503286822
14,3.82737014794456,1.0000000000000001e+298
15,3.73992138654321,1.0000000000000001e+298
16,3.7844930783469626,4.189443648605447
17,3.7486204749948033,1.0000000000000001e+298
18,3.6522817701951613,4.01598126616613
19,3.5844323357303183,3.980311467470114
20,3.5844323357303183,3.8695055971041374
21,3.5075717805894473,3.7809029825081364
22,3.5075717805894473,3.7121168778995544
23,3.522084424943933,1.0000000000000001e+298
24,3.522084424943933,3.653543590774937
25,3.522084424943933,1.0000000000000001e+298
26,3.4586289484227684,3.604784705297291
27,3.4586289484227684,3.586218635930207
28,3.4586289484227684,3.585685942997784
29,3.3600286171847094,3.558272069470925
30,3.2869854580297138,3.5643925709816555
31,3.281011078462351,3.526679499882099
32,3.281011078462351,1.0000000000000001e+298
33,3.233099226132546,3.4934140870503154
34,3.233099226132546,3.4711713356854172
35,3.2124921856487294,3.4560763292380123
36,3.2124921856487294,1.0000000000000001e+298
37,3.2124921856487294,3.4021652329303733
38,3.2124921856487294,1.0000000000000001e+298
39,3.1356361129430548,3.373504331296024
40,3.1356361129430548,3.3415496580025894
41,2.9528196716637782,1.0000000000000001e+298
42,2.9528196716637782,3.298119852707222
43,2.9528196716637782,3.2741659789471544
44,2.9528196716637782,3.255787507297141
45,2.9528196716637773,3.267659747963149
46,2.9528196716637782,3.198723353368974
47,2.9528196716637782,3.1706024357499687
48,2.9528196716637782,1.0000000000000001e+298
49,2.9320549829520135,3.1122709299361007
50,2.9320549829520135,1.0000000000000001e+298
51,2.92116181730619,3.0692530082507927
52,2.92116181730619,3.0593326370677887
53,2.899880888568462,2.990727987070328
54,2.899170022756701,2.993670734211073
55,2.897076056938646,2.981916550795199
56,2.8667067248229308,3.007768486911887
57,2.8667067248229308,2.9504894080266264
58,2.8583454661051078,2.942104146343664
59,2.8583454653577034,1.0000000000000001e+298
60,2.843738788807935,1.0000000000000001e+298
61,2.843738788807935,1.0000000000000001e+298
62,2.843738788807935,2.9167899164702376
63,2.8361754963389516,2.941359424867796
64,2.833409397584477,2.912007883931238
