gen,bestfit,pmean
0,0.8497319914797585,3.8000000000000005e+299
1,0.8352989355511143,2e+299
2,0.8279579605184347,7e+298
3,0.8279579605184347,1.0000000000000001e+298
4,0.8279579605184347,0.8530627935376636
5,0.827574954544746,0.8480694541174358
6,0.8278806668981459,1.0000000000000001e+298
7,0.8278806668981459,0.8403984356233027
8,0.8193040397256167,0.83735998188357
9,0.8193040397256167,0.8341158931120171
10,0.8193040397256167,0.8319081104288951
11,0.8123859645089688,0.8297099190447108
12,0.8115453194805256,0.8259756200261477
13,0.8081414126495488,0.823765720481968
14,0.8081414126495488,1.0000000000000001e+298
15,0.8081414126495488,0.817417332978957
16,0.8041357180070003,0.8155067667033168
17,0.8020246290271655,0.8143343316981503
18,0.7617755796076675,0.8116963881271515
19,0.7617755796076675,0.8074439046491038
20,0.7617755796076675,1.0000000000000001e+298
21,0.7610326153021976,0.800125929368091
22,0.7592199126269048,0.7979619386384261
23,0.7592228638247618,0.7916956236421349
24,0.757841169310415,0.7874436546886422
25,0.7592228638247618,0.7790075143679528
26,0.7592228638247618,0.7715738838159205
27,0.7592228638247618,0.7685143897818915
28,0.7616483850139711,0.7660835323245752
29,0.7511534223491514,0.7649261524165581
30,0.7511534223491514,0.7653518087877703
31,0.7517141036445645,0.7650708443135756
32,0.7511534223491514,0.7653165592096058
33,0.7495442453260525,0.7625033727806673
34,0.7495442453260525,0.7639256407173468
35,0.7495442453260525,0.7623879504929518
36,0.7495442453260525,0.7633433506022016
37,0.7495442453260525,0.761103617275569
38,0.7495442453260525,0.757821169246537
39,0.7465337173186508,0.7575264480562582
40,0.748866273703975,0.7594918491201272
41,0.7490488599703664,0.7567683223958774
42,0.7490934267746887,0.7544023397574874
43,0.7490934267746887,0.7537704126669803
44,0.7490934267746887,0.7532352241526317
45,0.7490934267746887,0.7554344727353032
46,0.7490934267746887,0.7542777184167975
47,0.7490550752489855,0.7545434521291949
48,0.7451163947851207,0.7540806583247391
49,0.7451163947851207,0.7551372353561818
50,0.7451163947851207,0.753502631682937
51,0.7451163947851207,0.754776522898371
52,0.7451163947851207,0.7543677054478439
53,0.7451163947851207,0.7526161044197867
54,0.7451163947851207,0.751734287626498
55,0.7451163947851207,0.7538312105035117
56,0.744662062006518,0.7504623989730286
57,0.744662062006518,0.7529149522524338
58,0.744662062006518,0.751641104708729
59,0.744662062006518,1.0000000000000001e+298
60,0.744662062006518,0.7533819341853171
61,0.7436512275220066,0.752843735747195
62,0.7439744835739253,1.0000000000000001e+298
63,0.7433058363211739,0.7536097853868159
64,0.7433058363211739,0.7563950139836798
65,0.7433058363211739,1.0000000000000001e+298
66,0.7433058363211739,0.7523440396489129
67,0.7426689639024828,0.7524360270074578
68,0.7426689639024828,0.7499210655634028
69,0.7426689639024828,0.7484358526716466
70,0.7426689639024828,0.7507859464180168
71,0.7426689639024828,0.7473747092561801
72,0.7423848152208643,0.7468163369443941
73,0.7418680588009144,0.7502129327267574
74,0.7418680588009144,0.7474827155662738
75,0.7418680588009144,0.7478612857830933
76,0.7426689639024828,0.7462971225565123
77,0.7426689639024828,0.7502324550060304
78,0.7426689639024828,0.748820658820984
79,0.7426689639024828,0.749260201961701
80,0.7426689639024828,0.7484597603585513
81,0.7426689639024828,0.7478260179749864
82,0.7426689639024828,0.7493107541588628
83,0.7426689639024828,0.7495519993259852
84,0.7412336723853288,1.0000000000000001e+298
85,0.7412336723853288,0.7523060760070327
86,0.7412336723853288,0.7520778883382383
87,0.7416838630716174,0.7488431385467389
88,0.7416838630716174,0.7499828142805893
89,0.7416838630716174,0.7485252484220711
90,0.7423515422318961,0.7503985182303056
91,0.7414828761677837,0.7488468048629734
92,0.7423515422318961,0.7492143773740526
93,0.7423515422318961,0.7475893414177471
94,0.7423515422318961,0.7497709142230444
95,0.7423515422318961,0.7485473211500281
96,0.7423515422318961,0.750170027141613
97,0.7423515422318961,0.7481334513097612
98,0.7423515422318961,0.7501612415625893
99,0.7423606182827307,0.7487031474819763
100,0.7423606182827307,0.7457669597157021
101,0.7421207148996176,0.745834985654755
102,0.7421207148996176,0.7464881520537641
103,0.7421207148996176,0.7491509133662927
104,0.7412336723853288,0.7491599053554157
105,0.7412336723853288,0.7487529228765843
106,0.7412336723853288,0.748244406824276
107,0.7412336723853288,1.0000000000000001e+298
108,0.7412336723853288,0.750205609712027
109,0.7412336723853288,0.7472979618154504
110,0.7412336723853288,0.7463351344213032
111,0.7412336723853288,0.7473258463121972
112,0.7412336723853288,0.7501820077633842
113,0.7412336723853288,0.7489483575708381
114,0.7412336723853288,0.7491980871113444
115,0.7412336723853288,0.7508355940288883
116,0.7410022206838839,0.7489709319584159
117,0.7413966735235652,0.7506844302500716
118,0.7413966735235652,0.7465766941269665
119,0.7413966735235652,0.7496513652382818
120,0.7413966735235652,0.748141324917888
121,0.7413966735235652,1.0000000000000001e+298
122,0.7413966735235652,0.748026919501967
123,0.7409626045810476,1.0000000000000001e+298
124,0.7409626045810476,0.7513074630814561
125,0.7409626045810475,0.7486849998824552
126,0.7410022206838839,0.7474648052955547
127,0.7410022206838839,0.7482106404371615
128,0.7410022206838839,0.7511636169054503
129,0.7410022206838839,0.7471783600269252
130,0.7410022206838839,0.7470905664865731
131,0.7410022206838839,0.7468292263013244
132,0.7410022206838839,0.7483367650201028
133,0.7410022206838839,1.0000000000000001e+298
134,0.7410022206838839,1.0000000000000001e+298
135,0.7410022206838839,0.7487616894163106
136,0.7410022206838839,0.7481161790524683
137,0.7410022206838839,0.7491094068263591
138,0.7410022206838839,0.7506551035065406
139,0.7410022206838839,0.7511021021470734
140,0.7410022206838839,0.7521311367655248
141,0.7410022206838839,0.7490625390442713
142,0.7410022206838839,0.7466782412199138
143,0.7410022206838839,0.7472887966887091
144,0.7410022206838839,0.7497885388626109
145,0.7410022206838838,0.7447345706819034
146,0.7410022206838838,0.7462242388454069
147,0.7410022206838838,0.7473247626637927
148,0.7410022206838838,0.746074522820394
149,0.7410022206838839,0.7470923841778772
150,0.7410022206838839,1.0000000000000001e+298
151,0.7410022206838839,0.7467250848828663
152,0.7410022206838839,0.7442765579817703
153,0.7410022206838838,0.7461486874793394
154,0.7410022206838838,0.750360600072366
155,0.7410022206838838,0.7482524707281568
156,0.7410022206838839,0.7464950529393889
157,0.7410022206838839,0.7453114697182192
158,0.7410022206838839,0.7482330720395369
159,0.7410022206838838,0.7466497581956182
160,0.7410022206838839,0.7506209984966244
161,0.7410022206838839,0.7458782867610119
162,0.7410022206838839,0.7467552830400492
163,0.7410022206838838,1.0000000000000001e+298
164,0.7410022206838838,0.7454689031007142
165,0.7409942566054001,0.746946052376948
166,0.7409726744937232,0.7480937617094817
167,0.7409726744937232,0.7459208774440215
168,0.7409726744937232,0.7463342992975701
169,0.7409726744937232,0.7477020554900823
170,0.7409726744937232,0.7496342709849084
171,0.7409726744937232,0.7478985910965092
172,0.7409726744937232,0.7502653676990764
173,0.7409726744937232,1.0000000000000001e+298
174,0.7409726744937232,0.7449399426538942
175,0.7409726744937232,0.7447294002566839
176,0.7409726744937232,0.7448903097984725
177,0.7409726744937232,0.745827433332612
178,0.7409726744937232,0.7456473822855232
179,0.7409726744937232,0.7481120342920832
180,0.7409570894333178,0.7452634050561449
181,0.7409570894333178,0.7524981267812723
182,0.7409570894333178,0.750252984918808
183,0.7409570894333178,0.7492099630450607
184,0.7409570894333178,0.7479889226464401
185,0.7409570894333178,0.7461978828642433
186,0.7409570894333178,1.0000000000000001e+298
187,0.7409570894333178,0.7447367109855694
188,0.7409570894333178,0.7451747089309382
189,0.7409570894333178,0.7490392914015267
190,0.7409570894333178,0.7490446446754859
191,0.7409570894333178,0.7480217724936246
192,0.7409570894333178,0.747520985022767
193,0.7409570894333178,0.7465542336464782
194,0.7409570894333178,0.7470275818137688
195,0.7409570894333178,0.7447016314741174
196,0.7409570894333178,0.7476989398930816
197,0.7409570894333178,0.7486622586044797
198,0.7409570894333178,0.7491776846225755
199,0.7409570894333178,0.7500530332902067
200,0.7409570894333178,0.745946215268295
201,0.7409570894333178,0.7457998862370053
202,0.7409570894333178,0.7450937237111965
203,0.7409570894333178,0.7463619691108676
204,0.7409570894333178,0.750289465234816
205,0.7409570894333178,0.7471383266053904
206,0.7409570894333178,0.7444484954747665
207,0.7409570894333178,0.7455188297106402
208,0.7409570894333178,0.7442674539073236
209,0.7409570894333178,0.7465863961739929
210,0.7409570894333178,0.7483833370520636
211,0.7409570894333178,0.7458116721242124
212,0.7409570894333178,0.7489823726731811
213,0.7409570894333178,0.7459560367793867
214,0.7409570894333178,0.7448488337061946
215,0.7409570894333178,0.7488346836223969
216,0.7409570894333178,0.7517568962195884
217,0.7409570894333178,0.7475354167030889
218,0.7409570894333178,0.7478158828637915
219,0.7409570894333178,0.7448589655159453
220,0.7409570894333178,0.7470621823913277
221,0.7409570894333178,0.745001442587492
222,0.7409570894333178,0.7467239901336232
223,0.7409570894333178,0.7446294541967174
224,0.7409570894333178,0.7442030505720839
225,0.7409570894333178,0.7444606983459926
226,0.7409570894333178,0.743191893564891
227,0.7409570894333178,0.7439466904760819
228,0.7409570894333178,0.7435794036669151
229,0.7409570894333178,0.7464582921606846
230,0.7409570894333178,0.7463424789744997
231,0.7409570894333178,0.7486443493120363
232,0.7409570894333178,0.7447993014815981
233,0.7409570894333178,0.7440110041803161
234,0.7409570894333178,0.7462899549846158
235,0.7409570894333178,0.7528287021982465
236,0.7409570894333178,0.749281324097157
237,0.7409570894333178,0.7471553808391002
238,0.7409570894333178,0.7490823413135148
239,0.7409570894333178,0.7490877384757713
240,0.7409570894333178,0.745301591444958
241,0.7409570894333178,0.7457735018367633
242,0.7409570894333178,0.7452579334201128
243,0.7409570894333178,0.7472844013490958
244,0.7409570894333178,0.7443660812203574
245,0.7409570894333178,0.7456754666682263
246,0.7409570894333178,0.7462582773562028
247,0.7409570894333178,0.7450360915472878
248,0.7409570894333178,0.746884667878706
249,0.7409570894333178,0.7459810017308657
250,0.7409570894333178,0.7468840836594006
251,0.7409570894333178,0.7454218993600947
252,0.7409570894333178,0.7466857483756977
253,0.7409570894333178,0.7492138719175564
254,0.7409570894333178,0.7479228748262176
255,0.7409570894333178,0.7477745483405509
256,0.7409570894333178,0.747787033008455
257,0.7409570894333178,0.7464598092411917
258,0.7409570894333178,0.7474268486046566
259,0.7409570894333178,0.7471299657276492
260,0.7409570894333178,0.7496414380763079
261,0.7409570894333178,0.7452019772641654
262,0.7409570894333178,0.7438218207320844
263,0.7409570894333178,0.7491582666424715
264,0.7409570894333178,0.7456302397232187
265,0.7409570894333178,1.0000000000000001e+298
266,0.7409570894333178,2.0000000000000002e+298
267,0.7409570894333178,0.748748613424296
268,0.7409570894333178,0.7444039146685093
269,0.7409570894333178,0.7447267605742796
270,0.7409570894333178,0.7452901973411798
271,0.7409570894333178,0.747346090026853
272,0.7409570894333178,0.7480809185203878
273,0.7409570894333178,0.7516790956863431
274,0.7405581525517647,0.7460429046630744
275,0.7409570894333178,0.7458400738010318
276,0.7409570894333178,0.7467404659502384
277,0.7409570894333178,0.7515473563814239
278,0.7409570894333178,0.7491532664386689
279,0.7409570894333178,1.0000000000000001e+298
280,0.7409570894333178,1.0000000000000001e+298
281,0.7409570894333178,1.0000000000000001e+298
282,0.7409570894333178,0.7473257263495187
283,0.7409570894333178,0.748932339354778
284,0.7409570894333178,0.7474032576654452
285,0.7409570894333178,0.7467096904277547
286,0.7409570894333178,0.7449239653515789
287,0.7409570894333178,0.7493513560769286
288,0.7409570894333178,1.0000000000000001e+298
289,0.7409570894333178,0.7468773884679512
290,0.7409570894333178,0.7488703448249187
291,0.7409570894333178,0.7478365309893498
292,0.7409570894333178,0.7453535963602017
293,0.7409570894333178,0.7474907487439348
294,0.7409570894333178,0.7469418823342469
