gen,bestfit,pmean
0,8.73340700808553,8.5e+299
1,6.04294605346143,7.999999999999999e+299
2,6.04294605346143,7.299999999999999e+299
3,6.04294605346143,5.399999999999999e+299
4,6.040513446194389,4.4e+299
5,5.023237807783106,2.5e+299
6,5.023237807783106,6.000000000000001e+298
7,5.023237807783106,3.0000000000000003e+298
8,4.506413083187599,2.0000000000000002e+298
9,4.506413083187599,3.0000000000000003e+298
10,4.325476566394488,2.0000000000000002e+298
11,4.325476566394488,1.0000000000000001e+298
12,4.325476566394488,3.0000000000000003e+298
13,4.180743485031146,1.0000000000000001e+298
14,3.8980346846689717,4.861023489221222
15,3.872619397352255,4.730328929434445
16,3.858731152398449,4.629088790785385
17,3.4241521622334763,4.529910426465248
18,3.3427737756119678,4.390027004891756
19,3.3427737756119678,4.241162684091474
20,3.342324950840339,1.0000000000000001e+298
21,3.171890927196271,3.0000000000000003e+298
22,3.0227148616707247,3.684016651499216
23,3.0227148616707247,1.0000000000000001e+298
24,3.021509101355044,1.0000000000000001e+298
25,3.021509101355044,1.0000000000000001e+298
26,2.9561530825870808,1.0000000000000001e+298
27,2.9561530825870808,1.0000000000000001e+298
28,2.9413016914699353,3.155004468609477
29,2.6080959991327255,3.108490487762845
30,2.6702975182334256,3.046315626069516
31,2.6871189843302474,3.0651525214347264
32,2.6594862854868273,2.9843266438534912
33,2.629651356469644,2.9716856278548613
34,2.6296513564684654,2.9315412954920497
35,2.6296513564689636,2.9025530901847265
36,2.6296513564689636,2.862808033546569
37,2.4878144297436853,2.824475539533517
38,2.4878144297436853,2.7419102313223673
39,2.4665335387364435,2.722638710424271
40,2.4471513058013317,3.0000000000000003e+298
41,2.447151305801329,1.0000000000000001e+298
42,2.2935517159149006,2.6593563319479507
43,2.293551715914922,2.621825268857655
44,2.114240624502063,2.5549604430572526
45,2.114240624502063,2.534878051954792
46,2.114240624502063,2.534778146104636
47,2.114240624502063,2.490635717247885
48,2.114240624502063,2.5215157416597247
49,1.7735485151764014,2.4695425295630473
50,1.7735485151764014,2.467686739671737
51,1.7735485151764014,2.3748115011008806
52,1.7698861261936545,1.0000000000000001e+298
53,1.7698861261936545,2.3350807698381093
54,1.7698861261936545,2.2816962038518636
55,1.7698861261936545,2.0000000000000002e+298
56,1.7698861261936545,2.1797554776170234
57,1.7698861261936545,2.1172324426070115
58,1.730367297068963,1.0000000000000001e+298
59,1.7272502963983984,2.0356282235577687
60,1.7272502963983984,2.0000000000000002e+298
61,1.7272502963983984,1.0000000000000001e+298
62,1.7272502963983836,2.0008023208879147
63,1.7272517841937642,1.9676224336664967
64,1.7161723152731663,1.905004603621429
65,1.7161723152731663,1.8436767619518788
66,1.608011436959784,1.9019679372867322
67,1.7086380032015585,1.0000000000000001e+298
68,1.7086380032015585,1.9499306182983809
69,1.7086380032015585,1.919298407599357
70,1.6554911214136976,1.9012160254215877
71,1.6554911214136976,1.0000000000000001e+298
72,1.6720080397916215,1.8634339419635122
73,1.6720080397916215,1.885165166811835
74,1.6720080397916215,1.0000000000000001e+298
75,1.6720080397916215,1.8668344259914338
76,1.5029219139591081,1.0000000000000001e+298
77,1.5029219139591081,1.0000000000000001e+298
78,1.5029219139591081,1.0000000000000001e+298
79,1.5029219139591081,1.8393035435958964
80,1.5029219139591081,1.837130219420808
81,1.5029219139591081,1.0000000000000001e+298
82,1.5029195313904173,1.8069042185076731
83,1.476403618188305,1.7831241801002389
84,1.476403618188305,1.799033759506726
85,1.476403618188305,1.7621999539214526
86,1.476403618188305,1.771752578411859
87,1.476403618188305,1.7899400041451832
88,1.476403618188305,1.7697882394715387
89,1.476403618188305,1.8003283758838233
90,1.476403618188305,1.8062392786532058
91,1.476403618188305,1.0000000000000001e+298
92,1.476403618188305,1.8837891898223251
93,1.476403618188305,1.0000000000000001e+298
94,1.476403618188305,2.0000000000000002e+298
95,1.476401845649388,1.8604848855894018
96,1.476401845649388,1.8161669014531743
97,1.4764018456493502,1.8395345662727274
98,1.1214649354353015,1.7645529224462073
99,1.1214649354353015,1.0000000000000001e+298
100,1.0803717448302714,1.8119438842629476
101,1.0803717448302714,1.7808230371490605
102,1.1214649354353015,1.8337733263897065
103,1.1214649354353015,1.8475741150146001
104,1.1214649354353015,1.918614913568245
105,1.1214649354353015,2.135254350359823
106,1.1214649354353015,1.0000000000000001e+298
107,1.1214649354353015,3.0000000000000003e+298
108,1.476401845649388,1.0000000000000001e+298
109,1.4764018456493486,1.7905512721558479
110,1.4764018456493486,1.7061584668084282
111,1.4479054530121114,1.0000000000000001e+298
112,1.4479054530121114,1.8049875748851414
113,1.4479054530121114,1.8367864642819078
114,1.4479054530121114,1.0000000000000001e+298
115,1.4479054530121114,1.0000000000000001e+298
116,1.4379506023341158,1.0000000000000001e+298
117,1.416680329713656,1.7044430447884091
118,1.1157004481933461,1.0000000000000001e+298
119,1.1157004481933461,1.6182627764737145
120,1.1157004481933461,1.6295005242015304
121,1.1157004481933461,1.6518394048512266
122,1.1157004481933461,1.6294915310440197
123,1.1157004481933461,1.6460672963376952
124,1.1157004481933461,1.6471982820561457
125,1.0902163529200968,1.7066121892910702
126,1.4220951847138252,2.0000000000000002e+298
127,1.4098776367877526,1.0000000000000001e+298
128,1.4073128860727957,1.8617831115756618
129,1.4228891508174486,1.0000000000000001e+298
130,1.4228891508174486,1.0000000000000001e+298
131,1.4228891508174486,1.0000000000000001e+298
132,1.4228891508174486,1.7398907521952856
133,1.4228891508174486,1.643024856717727
134,1.40535241795377,1.0000000000000001e+298
135,1.40535241795377,1.0000000000000001e+298
136,1.3641587763837468,1.7422038341330077
137,1.40535241795377,1.75610597004041
138,1.3756568616938816,1.7978275405348367
139,1.3756568616938816,1.8019349058352063
140,1.3756422766465208,1.7447985079369486
141,1.3756422766465208,1.7776432577616728
142,1.3756422766465208,1.7334008276677084
143,1.3756568616471423,1.7095040839586921
