gen,bestfit,pmean
0,9.48411957628555,8.2e+299
1,6.746745258424431,7.199999999999999e+299
2,6.746745258424431,5.299999999999999e+299
3,6.37645682162304,2.8000000000000004e+299
4,4.546354197971853,1.4e+299
5,5.419338564510724,8.000000000000001e+298
6,3.6538749200002583,6.000000000000001e+298
7,3.6538749200002583,4.0000000000000003e+298
8,3.6538749200002583,5e+298
9,3.618445342118294,3.0000000000000003e+298
10,3.618445342118294,1.0000000000000001e+298
11,3.5808128723101387,1.0000000000000001e+298
12,3.5808128723101387,1.0000000000000001e+298
13,3.2811779635230525,4.388858634008305
14,3.2811779635230525,4.0667706666251515
15,3.2811779635230525,3.9662696190644082
16,3.2811779635230525,2.0000000000000002e+298
17,3.2811779635230525,1.0000000000000001e+298
18,3.213076860496868,3.7243053778377124
19,3.213076860496868,3.766070412680769
20,3.213076860496868,3.7880628752908443
21,3.1750400087899626,1.0000000000000001e+298
22,3.175040008789962,3.52297385279771
23,3.16529325342784,3.475640207082376
24,3.08025985622421,3.313895068661222
25,3.0872719515980562,3.428043732981539
26,3.055853033385712,3.335216186460601
27,3.055853033385712,3.321937988560049
28,3.055853033385712,3.309260165999039
29,3.055853033385712,3.3304640031928754
30,2.9340100135444955,3.193290957009406
31,2.9340100135444938,3.1653354814718715
32,2.9340100135444938,3.2834958807966097
33,2.9340100135444938,3.388663058261633
34,2.9340100135444938,2.0000000000000002e+298
35,2.9340100135444938,3.2058370487161216
36,2.9340100135444938,3.201696202647253
37,2.9340100135444938,3.4351214080555708
38,2.7911143815692663,3.2864736550445457
39,2.915730606030745,3.15478039033433
40,2.915730606030745,3.140435357942357
41,2.915730606030745,3.188545120064514
42,2.915730606030745,3.0877266614308922
43,2.8663853348236965,3.033862602456054
44,2.7829008848245955,3.1132845625478973
45,2.7829008848245955,3.0861719219750485
46,2.8182651819836604,3.0583712610457097
47,2.8182651819836604,3.004401030996951
48,2.813314705083877,1.0000000000000001e+298
49,2.813314705083877,3.1566397558245285
50,2.813314705083877,2.9525788236773463
51,2.813314705083877,3.0352719348925996
52,2.813314705083877,3.0563228446260275
53,2.7860259169335744,1.0000000000000001e+298
54,2.6800386799481535,2.9764098669100862
55,2.6800386799481535,3.022793494583239
56,2.6800386799481526,3.026493791176613
57,2.6800386799481526,3.0596547196970247
58,2.5272342866836714,1.0000000000000001e+298
59,2.5272342866836714,2.0000000000000002e+298
60,2.619853330459561,2.983459515815007
61,2.619853330459561,2.938223285190067
62,2.619853330459563,2.8866571723866046
63,2.619853330459563,2.903888704134937
64,2.619853330459563,1.0000000000000001e+298
65,2.6453157804451957,1.0000000000000001e+298
66,2.6453157804451997,1.0000000000000001e+298
67,2.6453157804451997,2.7669493366727425
68,2.6453157804451997,2.8422624275645796
69,2.6453157804451997,2.8350203315434443
70,2.278760071710026,2.8549895582384517
71,2.278760071710026,2.909366924059404
72,2.619242359626494,1.0000000000000001e+298
73,2.6117176554878916,2.7991321732995
74,2.6192143528759653,2.9244539882924396
75,2.587851188484473,1.0000000000000001e+298
76,2.587851188484473,2.7453271044658276
77,2.587851188484473,1.0000000000000001e+298
78,2.5363094314908916,1.0000000000000001e+298
79,2.5363094314908916,3.0000000000000003e+298
80,2.5363094314908916,1.0000000000000001e+298
81,2.4298667252315376,2.6676271395521605
82,2.4298667252315376,2.7497848497494624
83,2.4298667252315376,2.963947787226596
84,2.4298667252315376,1.0000000000000001e+298
85,2.4298667252315376,2.923999711205227
86,2.4298667252315376,2.7013797537478332
87,2.4298667252315376,2.7507127413532095
88,2.412612575986785,2.876877518503594
89,2.1578348754784145,2.647803363896669
90,2.157834875478414,2.739636927667842
91,2.157834875478414,1.0000000000000001e+298
92,2.157834875478413,2.6920443522417594
