gen,bestfit,pmean
0,6.046862135933218,4.1e+299
1,5.350622947619767,1.5e+299
2,5.350622947619767,1.2000000000000001e+299
3,5.285228464495242,5e+298
4,5.509527927642479,2.0000000000000002e+298
5,5.398739362282543,6.087636323395329
6,5.324197892824969,5.968745430102423
7,5.324197892824969,2.0000000000000002e+298
8,4.993508585512706,5.6923598635859625
9,4.993508585512706,5.6157022087893145
10,5.038194055109836,5.470525228432426
11,5.048932638570301,5.367084390487644
12,4.316752305584346,5.284663532466937
13,4.316752305584346,5.186263762498395
14,4.316752305584346,5.091976204449737
15,4.258063268270963,1.0000000000000001e+298
16,4.258063268270963,4.920231775055621
17,4.258063268270963,4.83988197174328
18,4.258063268270963,4.7041482528433
19,4.258063268270963,4.617986726093537
20,4.303696927746858,4.49795944142932
21,4.279260058813194,1.0000000000000001e+298
22,4.221900901565064,4.392024123033578
23,4.221900901565064,4.428883372664912
24,4.221900901565064,4.372617040878289
25,4.221900901565064,4.451956230437575
26,4.221900901565064,4.478543312224698
27,4.221900901565064,4.484067170836872
28,4.221900901565064,4.396673614521789
29,4.195369723720615,4.3869917423869875
30,4.195369723720615,4.45604118104931
31,4.195369723720615,4.391577452946135
32,4.195369723720615,4.379621718137871
33,4.172570982026825,4.410927272903841
34,4.172570982026825,4.4590513928046
35,4.195369723720615,2.0000000000000002e+298
36,4.140459034305371,1.0000000000000001e+298
37,4.140459034305371,4.36855378710494
38,4.140459034305371,4.4202327741798975
39,4.089541726986172,4.358591036071119
40,4.089541726986172,4.410582941625941
41,4.089541726986172,4.390653778240836
42,4.0902281841730135,4.350692928275222
43,4.081787627449247,4.432651534578208
44,4.081787627449247,4.346514938826316
45,4.036454084732783,1.0000000000000001e+298
46,4.036454084732783,1.0000000000000001e+298
47,3.952118361497043,4.305320696538285
48,3.952118361497043,4.250256413123159
49,3.952118361497043,4.323713416947113
50,3.952118361497043,4.297957661152157
51,3.952118361497043,4.26862295266906
52,3.952118361497043,1.0000000000000001e+298
53,3.952118361497043,4.340926507686379
54,3.952118361497043,4.3180471545131995
55,3.947420132733655,4.228629994350032
56,3.947420132733655,4.228173335192832
57,3.947420132733655,4.229551941291259
58,3.947420132733655,4.265526613206379
59,3.947420132733655,4.244073166925044
60,3.947420132733655,4.278004049352484
61,3.947420132733655,4.249971850754656
62,3.947420132733655,4.298802875200821
63,3.947420132733655,4.297358972367164
64,3.947420132733655,4.212129084781437
65,3.947420132733655,4.208297981781209
66,3.9341909682703,4.255374374155647
67,3.9341909682703,4.182915904373076
68,3.926776077937771,4.1685294484282345
69,3.9341909682703,4.185278844631265
70,3.9341909682703,4.183950350331836
71,3.9341909682703,1.0000000000000001e+298
72,3.9341909682703,1.0000000000000001e+298
73,3.926776077937771,1.0000000000000001e+298
74,3.926776077937771,4.351351367015505
75,3.926776077937771,4.24644833968767
76,3.926776077937771,4.283293952890321
77,3.926776077937771,4.286027131749838
78,3.926776077937771,4.195071007188741
79,3.926776077937771,4.20089158877442
80,3.926776077937771,4.1859066731583905
81,3.926776077937771,4.2224723469251915
82,3.926776077937771,2.0000000000000002e+298
83,3.926776077937771,1.0000000000000001e+298
84,3.9390321503676153,4.213857660829105
85,3.9390321503676153,4.16285696959656
86,3.9390321503676153,4.105326943319392
87,3.9390321503676153,4.187867104770509
88,3.9390321503676153,4.20151939574687
89,3.9390321503676153,4.188696984528083
90,3.9390321503676153,4.100652862881507
91,3.9390321503676153,4.181582489864934
92,3.9390321503676153,4.221350692275596
93,3.9390321503676153,4.206391921099986
94,3.9390321503676153,4.280863368303805
95,3.9390321503676153,4.134428813947178
96,3.9390321503676153,4.181187761404954
97,3.9390321503676153,4.207628165928406
98,3.9390321503676153,4.168169828975972
99,3.9390321503676153,4.4117577106379215
100,3.9390321503676153,4.222649992647797
101,3.9390321503676153,4.165997915643032
102,3.9341909682703,4.192961023126152
103,3.9390321503676153,1.0000000000000001e+298
104,3.9390321503676153,4.144289999603719
105,3.9341909682703,1.0000000000000001e+298
106,3.9390321503676153,4.212305506456011
107,3.9390321503676153,4.238215961189495
108,3.9390321503676153,4.232634840397415
109,3.9390321503676153,4.311807469984658
110,3.9390321503676153,4.403391978599495
111,3.9390321503676153,4.318426655610448
112,3.9341909682703,4.266210805161643
113,3.9341909682703,4.2835488233521035
114,3.9341909682703,4.172912348670562
115,3.9341909682703,4.1283520518933186
116,3.9341909682703,4.175545478749218
117,3.9341909682703,4.177514951060503
118,3.9341909682703,4.088710668672749
119,3.9341909682703,4.130301195167469
120,3.9318423255337227,4.164671428124353
121,3.9341909682703,4.170566547767705
122,3.9341909682703,4.091971291751409
123,3.9341909682703,4.202543686563746
124,3.9341909682703,4.182065280242757
125,3.9341909682703,4.107264348309244
126,3.9341909682703,4.229232625114044
127,3.9341909682703,4.268071698336206
128,3.9341909682703,1.0000000000000001e+298
129,3.9341909682703,4.326306941801394
130,3.9341909682703,4.1730668329668115
131,3.9341909682703,4.258656317319698
132,3.9341909682703,4.114331858055576
133,3.9341909682703,4.061848264458742
134,3.918010937854639,4.135594113623012
135,3.918010937854639,4.129458114253341
136,3.918010937854639,4.093238153745772
137,3.918010937854639,4.035119882018024
138,3.918010937854639,4.087656547618643
139,3.918010937854639,4.111460905169498
140,3.9157208883172197,1.0000000000000001e+298
141,3.9157208883172197,4.134948916786634
142,3.9157208883172197,4.16752723168131
143,3.9157208883172197,4.145639979275966
144,3.9157208883172197,1.0000000000000001e+298
145,3.9157208883172197,4.134368905634447
146,3.9157208883172197,1.0000000000000001e+298
147,3.9157208883172197,4.125238990199123
148,3.9157208883172197,1.0000000000000001e+298
149,3.9157208883172197,1.0000000000000001e+298
150,3.9157208883172197,4.147277061311575
151,3.9157208883172197,4.141322135782418
152,3.9157208883172197,4.128036196876553
153,3.9157208883172197,4.157041849369677
154,3.9157208883172197,4.20433590314897
155,3.9157208883172197,4.226237841742223
156,3.9157208883172197,4.193949143539857
157,3.9157208883172197,4.24045654834723
158,3.9157208883172197,4.3391739842029144
159,3.9157208883172197,4.226162499063527
160,3.9157208883172197,4.107210604051296
161,3.9157208883172197,4.188779096215065
162,3.9157208883172197,4.137404285178732
163,3.9157208883172197,4.138175337370799
164,3.9157208883172197,4.122913133927593
165,3.9157208883172197,4.13691155358925
166,3.9157208883172197,4.189040083758876
167,3.9157208883172197,4.157198420284096
168,3.9157208883172197,4.166648323116195
169,3.9157208883172197,4.164211157331937
170,3.9157208883172197,4.207282065390494
171,3.9157208883172197,4.190177835254413
172,3.9157208883172197,4.152382625613565
173,3.9157208883172197,4.205780292439169
174,3.9157208883172197,4.158308193909198
175,3.9157208883172197,4.178763052010487
176,3.9157208883172197,4.137900844943099
177,3.9157208883172197,4.214232289634499
178,3.9157208883172197,4.172031316632733
179,3.9157208883172197,4.211677574978685
180,3.9157208883172197,4.2265183604347
181,3.9157208883172197,4.173625636713456
182,3.9157208883172197,4.121402464505141
183,3.9157208883172197,4.146212291859435
184,3.9157208883172197,4.134510099340079
185,3.9157208883172197,4.167331204401964
186,3.9157208883172197,4.094032258289628
187,3.9157208883172197,4.127460901811842
188,3.9157208883172197,4.1407177408037965
189,3.9157208883172197,4.1595735545588965
190,3.9157208883172197,4.123809306949465
191,3.9157208883172197,4.076291690878823
192,3.9157208883172197,4.103620699126796
193,3.9157208883172197,4.122411098605306
194,3.9157208883172197,4.183184618028772
195,3.9157208883172197,4.181049774877837
