gen,bestfit,pmean
0,15.478494541106292,9.200000000000002e+299
1,14.268788062097153,8.3e+299
2,14.357354953452145,7e+299
3,14.268788062097153,4.7e+299
4,13.45432316297404,3.2000000000000002e+299
5,13.45432316297404,1.4e+299
6,13.45432316297404,8.000000000000001e+298
7,12.828007060464799,3.0000000000000003e+298
8,12.828007060464799,1.0000000000000001e+298
9,12.828007060464799,1.0000000000000001e+298
10,12.533056747093452,1.0000000000000001e+298
11,10.645359152569817,13.640908726950913
12,10.645359152569817,1.0000000000000001e+298
13,10.645359152569817,1.0000000000000001e+298
14,10.645359152569817,13.03525038694865
15,10.645359152569817,3.0000000000000003e+298
16,10.606847934940854,2.0000000000000002e+298
17,10.606847934940854,12.169394566358868
18,10.360851360579241,1.0000000000000001e+298
19,10.343003999833874,1.0000000000000001e+298
20,9.563705273020998,2.0000000000000002e+298
21,9.563705273020998,2.0000000000000002e+298
22,9.563705273020998,10.895921326798407
23,9.060676287646992,10.699256377778156
24,9.060676287646992,1.0000000000000001e+298
25,9.060676287646992,1.0000000000000001e+298
26,9.000742439268718,3.0000000000000003e+298
27,9.003766924788247,1.0000000000000001e+298
28,8.532068354844732,9.521662890079128
29,8.515556099143776,1.0000000000000001e+298
30,8.515556099143776,2.0000000000000002e+298
31,8.515556099143776,3.0000000000000003e+298
32,8.515556099143776,9.150328581810932
33,8.515556099143774,9.093859046974675
34,8.424186094354612,9.120168906991625
35,8.424186094354612,1.0000000000000001e+298
36,8.424186094354612,8.924196188042185
37,8.197047726749952,1.0000000000000001e+298
38,7.849794483836628,1.0000000000000001e+298
39,7.849794483836628,8.595517533016288
40,7.6549127194681015,8.570079913820688
41,7.6549127194681015,8.480543766603002
42,7.6549127194681015,1.0000000000000001e+298
43,7.6549127194681015,8.611617697159504
44,7.758824602988158,8.555369473480855
45,7.758824602988157,1.0000000000000001e+298
46,7.758821061105975,8.282233830584019
47,7.758821061105975,1.0000000000000001e+298
48,7.758821061105975,2.0000000000000002e+298
49,7.758821061105975,2.0000000000000002e+298
50,7.486128116305215,8.042459387430132
51,7.486128116305215,7.977074183648211
52,7.486128116305215,7.965115271144922
53,7.486128116305215,7.866734367288635
54,7.486128116305215,7.8447256045352605
55,7.492316327276719,7.867903395429832
56,7.492316327276719,2.0000000000000002e+298
57,7.492316327276719,3.0000000000000003e+298
58,7.492316327276719,7.8645950317760605
59,7.429305729090969,1.0000000000000001e+298
60,7.095481161793402,7.664903451150171
61,7.095481161793402,7.679390442113931
62,7.095481161793402,1.0000000000000001e+298
63,7.179523533578525,1.0000000000000001e+298
64,7.179523533578525,1.0000000000000001e+298
65,7.17112382574105,2.0000000000000002e+298
66,7.17112382574105,1.0000000000000001e+298
67,7.160524338593808,1.0000000000000001e+298
68,7.160524338593808,2.0000000000000002e+298
69,7.160524338593808,7.56637278740741
70,7.11491253988929,1.0000000000000001e+298
71,7.11491253988929,7.301163393363501
72,7.114912539889293,7.416836796354512
73,6.914524643676272,7.334201928704353
74,6.914524643676272,7.451929613427957
75,6.914524643676272,7.357311810163808
76,6.914524643676272,2.0000000000000002e+298
77,6.914524643676272,2.0000000000000002e+298
78,6.903135678628244,7.501630646030145
79,6.903135678628244,2.0000000000000002e+298
80,6.903135678628244,7.345714755876482
81,6.827890796132742,1.0000000000000001e+298
82,6.827890796132742,7.34733019414007
83,6.82789079613274,2.0000000000000002e+298
84,6.766333462921408,7.3536569036478445
85,6.766333462921408,7.164348334220289
86,6.766333462921408,6.977502920509812
87,6.766333462921408,7.074308815018817
88,6.823302317509753,7.186741588472313
89,6.823302317509753,7.394880804712799
90,6.823302317509749,7.323099431266084
91,6.823302317509749,7.266733483756008
92,6.823302317509749,7.261068923284728
93,6.823302317509749,7.185130299303197
94,6.805009671462702,7.14705548923513
95,6.8050096714627015,7.197858981943907
96,6.8050096714627015,1.0000000000000001e+298
97,6.8050096714627015,7.09010278541596
98,6.8050096714627015,2.0000000000000002e+298
99,6.801002643370626,7.099753473034106
100,6.801002643370626,6.909750841182158
101,6.801002643370626,7.031234799803335
102,6.801002643370626,7.187887012765631
103,6.8050096714627015,6.906971131979576
104,6.80500753480167,7.044627905766094
105,6.762099048868973,7.19681368109668
106,6.762099048868973,1.0000000000000001e+298
107,6.762099048868973,1.0000000000000001e+298
108,6.759816793484365,7.139853017659642
109,6.759816793484365,2.0000000000000002e+298
110,6.759816793484365,1.0000000000000001e+298
111,6.718562626648195,1.0000000000000001e+298
112,6.718562626648194,6.889757196766784
113,6.718562626648194,7.066070261889045
114,6.718562626648194,7.171549074033808
115,6.71856262664819,2.0000000000000002e+298
116,6.71856262664819,2.0000000000000002e+298
117,6.71856262664819,6.914097222855816
118,6.71856262664819,1.0000000000000001e+298
119,6.702561673879431,6.971442134691664
120,6.668007610950193,6.941754745866194
121,6.668007610950193,7.015258947891518
122,6.668007610950193,7.01712338179345
123,6.668007610950193,6.92772716104979
124,6.668007610950196,7.032954276511268
