gen,bestfit,pmean
0,6.416060316963295,2.2e+299
1,4.907587330162592,8.000000000000001e+298
2,5.602658601771491,2.0000000000000002e+298
3,5.282378149570745,1.0000000000000001e+298
4,4.732027981935054,1.0000000000000001e+298
5,4.732027981935054,9.856695398210487
6,4.732027981935054,2.0000000000000002e+298
7,4.002816577992327,7.46540536623777
8,3.964497247388695,6.926097983954866
9,3.964497247388695,6.528721458576179
10,3.9505051939091698,5.919906101229949
11,3.908381156347312,5.695558181243904
12,3.015516425213918,5.2721914123024565
13,3.015516425213918,4.865393063380253
14,3.015516425213918,4.8322647585161205
15,3.015516425213918,4.440318567269978
16,2.2644076115084917,4.36673175734168
17,2.530040773566025,4.005713273829511
18,2.7752077001363626,3.9485010747178957
19,2.7807681070942567,3.9886260652812227
20,1.962933631126491,3.6863372015212765
21,2.4870383310944364,3.6573376359542493
22,2.4870383310944364,3.5639645080551814
23,2.3066364962165053,3.306677438130096
24,2.3066364962165053,3.229641058101088
25,2.5827009863714823,1.0000000000000001e+298
26,2.5805376429132396,3.1086851151097226
27,2.2145933191943716,2.9889973517991475
28,2.2145933191943716,3.123902170550443
29,2.293755180211099,3.093546661589692
30,2.2709787254690728,2.8816525654881615
31,1.8997248215297293,2.8374106063896476
32,1.8997248215297293,2.8210901478027837
33,1.9248665863390733,2.9354562920438045
34,2.109977196765271,2.699699152457461
35,2.109977196765271,2.635696388789983
36,2.109977196765271,2.6762506884375172
37,2.109977196765271,2.576702970223916
38,2.1992208026669657,2.632145996608744
39,2.1992208026669657,2.924076776172837
40,2.109977196765271,2.5310533999144655
41,1.9197611549853904,2.540024524435685
42,1.9197611549853904,2.564660353492944
43,1.9197611549853904,2.371204658721625
44,1.8217331169958773,2.453912014821794
45,1.7910953210380118,2.412329073308825
46,1.7910953210380118,2.5391712156810438
47,1.7910953210380118,2.327704781406504
48,1.7910953210380118,2.3296602378858173
49,1.7910953210380118,2.3499623615496805
50,1.6843065900500809,2.412084786774432
51,1.6843065900500809,2.5217646724495903
52,1.306194027187237,2.624215298048443
53,1.6843065900500809,2.3198517090184576
54,1.6648466031484093,2.361316061532582
55,1.6648466031484093,2.2071339273218986
56,1.6648466031484093,2.0960664975373446
57,1.6648466031484093,2.2712870772057787
58,1.4847900635350524,1.0000000000000001e+298
59,1.5920925180509526,2.050922307990266
60,1.5897889124285522,2.0129008268654935
61,1.4841939222132725,2.0637377516645343
62,1.4841939222132725,1.993937312026358
63,1.4370430486421262,2.1309488578033626
64,1.4841939222132625,2.0499634708915457
65,1.4841939222132625,2.103568450031272
66,1.4841939222132725,2.0183783349824194
67,1.4841939222132625,1.929650455309023
68,1.4841939222132625,1.9135539708378912
69,1.3538685576911418,1.0000000000000001e+298
70,1.4841939222132625,1.7874692873928049
71,1.4841939222132625,1.914691042805966
72,1.3258756074152707,1.9594347027036867
73,1.4841939222132625,1.0000000000000001e+298
74,1.3635497838439723,1.7668529744983887
75,1.35869290444495,1.9940619374904873
76,1.35869290444495,1.798923300348601
77,1.35869290444495,2.0997932498814333
78,1.35869290444495,1.832977970057627
79,1.3538685576911187,1.7707104021838955
80,1.3538685576911187,1.9237967466376444
81,1.3538685576911187,1.9422607053902368
82,1.3538685576911187,1.6839731122778068
83,1.3538685576911187,1.7194425189238745
84,1.3538685576911418,1.7340700802655211
85,1.3538685576911418,1.8084107097576094
86,1.3538685576911418,1.75526291678959
87,1.3538685576911187,1.7843888073841654
88,1.3538685576911187,1.8263795270603937
89,1.3538685576911187,1.7255422711097648
90,1.3538685576911187,1.786735516828269
91,1.3538685576911187,2.1477105479098717
92,1.3538685576911187,2.020620808666523
93,1.3538685576911187,1.9627993834843322
94,1.3258756074152707,2.076992315778752
95,1.3258756074152707,2.045599527941446
96,1.3436714612008898,2.012695734090495
97,1.3436714612008898,2.005284141964297
98,1.3436714612008898,1.8136750027989208
99,1.3436714612008898,1.854612545129206
100,1.3436714612008898,1.7753573114964574
101,1.3436714612008898,1.7069192537805649
102,1.3479630702443566,1.8355901672531068
103,1.3538685576911187,1.8968111210568708
104,1.3538685576911187,2.3522395197814387
105,1.3538685576911187,2.2173037010582832
106,1.3538685576911187,2.396478870149446
107,1.3538685576911187,2.5265031143562844
108,1.3538685576911187,2.128347607320996
109,1.3538685576911187,2.004786359838762
110,1.3538685576911187,1.8648759050841364
111,1.3538685576911187,2.023904367663342
112,1.3538685576911187,2.11235144707534
113,1.3538685576911187,2.122022139627017
114,1.3538685576911187,2.1641926867726635
115,1.3538685576911187,2.082341477835076
116,1.3538685576911187,2.049422721375028
117,1.3538685576911187,2.137553357020344
