gen,bestfit,pmean
0,10.076144064222303,9.600000000000001e+299
1,10.076144064222303,9.2e+299
2,8.033684285852418,8.5e+299
3,8.033684285852418,8.1e+299
4,8.033684285852418,6.799999999999999e+299
5,4.502297088338489,5.3999999999999975e+299
6,4.419421753091184,2.9e+299
7,4.419421753091184,1.1e+299
8,4.419421753091184,4.0000000000000003e+298
9,4.419421753091183,2.0000000000000002e+298
10,4.419421753091183,1.0000000000000001e+298
11,3.932505286822396,3.0000000000000003e+298
12,3.927604788520498,1.0000000000000001e+298
13,3.865344996659461,6.020405098158765
14,3.241881018637001,2.0000000000000002e+298
15,3.2429377061441755,2.0000000000000002e+298
16,3.13467922743571,4.0000000000000003e+298
17,3.1317238552273476,5e+298
18,3.1317238552273476,6.000000000000001e+298
19,3.066019142340204,5e+298
20,3.066019142340204,2.0000000000000002e+298
21,2.78903434660149,3.541134558211317
22,2.778347932484768,2.0000000000000002e+298
23,2.719053257293393,2.0000000000000002e+298
24,2.7190172735214952,3.2967707019908845
25,2.616803377968718,3.1553565199980307
26,2.521535529322625,2.9942964018149603
27,2.554833218913813,1.0000000000000001e+298
28,1.9351679303271785,2.0000000000000002e+298
29,2.3559675037369456,2.8044377565370917
30,2.3559675037369456,1.0000000000000001e+298
31,2.44939906451885,1.0000000000000001e+298
32,2.44939906451885,1.0000000000000001e+298
33,2.312076250033229,2.656769028081529
34,2.312076250033229,2.6330234924977054
35,2.2671161121457217,2.593581007705118
36,2.2671161121457217,2.5057553179124095
37,1.9686707408425075,2.445513750259061
38,1.9686707408425075,1.0000000000000001e+298
39,1.7840642533132383,3.0000000000000003e+298
40,1.7840642533132383,3.0000000000000003e+298
41,1.8259125825070746,1.0000000000000001e+298
42,1.8249616390052132,1.0000000000000001e+298
43,1.7259669334430476,2.0000000000000002e+298
44,1.5780410987710767,2.0723826892047423
45,1.5780410987710767,1.0000000000000001e+298
46,1.5802465254523401,1.9563559604264724
47,1.3023343359591186,1.9038787669995463
48,1.2971505049577767,1.8799843798409304
49,1.416885325076677,1.0000000000000001e+298
50,1.416885325076677,1.800664204311571
51,1.1999723660645296,1.702937871506567
52,1.2661615498645673,2.0000000000000002e+298
53,1.2661615498645673,2.0000000000000002e+298
54,1.256295127986744,1.5993642366312946
55,1.2588388530933718,1.0000000000000001e+298
56,1.2324332338904032,3.0000000000000003e+298
57,1.2319666962444795,1.0000000000000001e+298
58,1.2012865270866118,1.0000000000000001e+298
59,1.1245419132735233,1.3642919888342062
60,1.1245419132735233,1.3858514157122102
61,1.1293838457451613,1.0000000000000001e+298
62,1.1120427568387194,1.0000000000000001e+298
63,1.1293838457451613,1.3118976181251016
64,1.1257280734770239,1.2997271558312407
65,1.1124439823670778,1.2725503507739946
66,1.0929186032382388,1.2553967632488965
67,1.078689323115717,1.2365509832395096
68,0.929611110915104,1.22310675636355
69,0.929611110915104,1.0000000000000001e+298
70,0.9296111109150383,1.208938793017427
71,0.929611110915104,1.1710021059182592
72,0.929611110915104,1.0000000000000001e+298
73,0.8994561505080672,1.1819049077130486
74,0.8994561505075233,2.0000000000000002e+298
75,0.8815529094306105,1.116670118331175
76,0.9046033155319714,1.1446248304289088
77,0.904585390569425,1.0470730452898656
78,0.8878580426009872,1.058521515385729
79,0.8878580426009872,1.011689521399997
80,0.864062325842181,1.013209259314644
81,0.8878528171757445,0.9780626218249152
82,0.8866999959589531,0.9913385004644814
83,0.8761798306918942,1.001833829539207
84,0.870114791740787,0.9676525313729043
85,0.870114791740787,1.0192059537535014
86,0.873319128215465,1.0264370990632659
87,0.8446995896377045,0.9790918227320775
88,0.8446995896377045,0.9744548814002738
89,0.8211834704525398,1.0108189780435932
90,0.8153035342409836,0.9803757558949074
91,0.8153035342409836,2.0000000000000002e+298
