gen,bestfit,pmean
0,1e+300,1e+300
1,16.637874297463068,9.800000000000002e+299
2,16.637874297463068,9.7e+299
3,16.637874297463068,9.800000000000002e+299
4,16.548086666413717,9.300000000000002e+299
5,16.368072576804842,8.1e+299
6,16.018233008726313,7.3e+299
7,15.099278818070017,5.5e+299
8,12.708134974458375,3.5e+299
9,12.708134974458375,2e+299
10,12.64390087343046,1e+299
11,11.808463286604193,4.0000000000000003e+298
12,12.64390087343046,2.0000000000000002e+298
13,12.20432457086925,1.0000000000000001e+298
14,12.20432457086925,3.0000000000000003e+298
15,12.33021656754535,2.0000000000000002e+298
16,12.33021656754535,1.0000000000000001e+298
17,10.93914486471751,3.0000000000000003e+298
18,10.93914486471751,12.987279011335495
19,10.93914486471751,12.835526083071288
20,10.93914486471751,12.466140808421837
21,9.700228786074641,1.0000000000000001e+298
22,9.700228786074641,3.0000000000000003e+298
23,9.700170462968426,2.0000000000000002e+298
24,9.70017046296374,1.0000000000000001e+298
25,9.633799225857585,3.0000000000000003e+298
26,9.633799225857585,2.0000000000000002e+298
27,9.183952223874842,3.0000000000000003e+298
28,9.159981601434328,3.0000000000000003e+298
29,9.150227862226371,2.0000000000000002e+298
30,9.159981601434328,2.0000000000000002e+298
31,8.460740102957905,1.0000000000000001e+298
32,8.460740102957905,1.0000000000000001e+298
33,8.28958788195794,2.0000000000000002e+298
34,8.28958788195794,2.0000000000000002e+298
35,8.230952084262828,1.0000000000000001e+298
36,8.22471367082886,1.0000000000000001e+298
37,8.094385449665454,1.0000000000000001e+298
38,8.094385449665454,8.504171451553363
39,8.094385449665454,8.481125883786426
40,8.094385449665454,2.0000000000000002e+298
41,8.082300668279304,4.0000000000000003e+298
42,7.83713807138108,3.0000000000000003e+298
43,7.83713807138108,8.310333261009438
44,7.829244087363826,1.0000000000000001e+298
45,7.829244087363826,8.224364218762604
46,7.829244087363826,8.183752995483022
47,7.814653353915078,8.132808939645132
48,7.762493874327117,8.079571851434226
49,7.664217716597699,1.0000000000000001e+298
50,7.664217716597699,2.0000000000000002e+298
51,7.664206221453925,2.0000000000000002e+298
52,7.664206221453925,1.0000000000000001e+298
53,7.664217716597699,5e+298
54,7.6642177090098595,1.0000000000000001e+298
55,7.655126152727947,2.0000000000000002e+298
56,7.655126152727947,7.8911337970942395
57,7.659576556723826,3.0000000000000003e+298
58,7.659576556723826,4.0000000000000003e+298
59,7.53874958488875,7.821554226234357
60,7.540325261334723,2.0000000000000002e+298
61,7.458394614944565,2.0000000000000002e+298
62,7.458394614944565,4.0000000000000003e+298
63,7.456669645247489,2.0000000000000002e+298
64,7.52041189836941,1.0000000000000001e+298
65,7.458394614944565,4.0000000000000003e+298
66,7.438174199046717,5e+298
67,7.438174199046717,2.0000000000000002e+298
68,7.438174199046717,1.0000000000000001e+298
69,7.438174199046717,1.0000000000000001e+298
70,7.438174199046717,1.0000000000000001e+298
71,7.436442218727084,7.6375334115508
