gen,bestfit,pmean
0,6.0076243659993285,6.399999999999998e+299
1,6.0076243659993285,4.599999999999999e+299
2,6.0076243659993285,1.5e+299
3,5.415113239009407,6.000000000000001e+298
4,5.415113239009407,9.14399921610879
5,5.6525235916783565,1.0000000000000001e+298
6,5.617020468944558,6.656931331081663
7,5.524649548021829,6.400189074079215
8,5.524649548021829,6.2076485845757405
9,4.989387394659876,6.120595297681409
10,4.989387394659876,6.008380048541439
11,5.503257665855448,5.95109022216282
12,4.9143002563826,5.880486831189637
13,2.7644922575518076,5.7892551616081445
14,2.7516813440871974,5.560728208786612
15,2.7511906604957272,5.382142202274171
16,2.6448201505680338,5.236044003852452
17,2.643259762037986,5.015189492679247
18,2.6325722925530526,4.660528320091009
19,2.6325722925530526,1.0000000000000001e+298
20,2.3902676016497684,3.7162161384494787
21,2.386253572358386,3.118381549547094
22,2.118232935885683,2.857708429673862
23,2.343802740870942,2.6714291515159334
24,2.2738924380511363,2.6575909064438976
25,2.2738924380511363,2.5986944752519485
26,1.967637409505715,2.5637067369112043
27,1.967637409505715,2.508759030237989
28,1.967637409505715,1.0000000000000001e+298
29,1.967637409505715,2.350242757812062
30,1.9666686148553052,2.3315850681156998
31,1.9498381111609713,2.271236660354087
32,1.8274118107614867,2.2166383781713734
33,1.8274118107614867,2.1634597943729306
34,1.738730479512605,2.079146076603312
35,1.7331414727323338,2.0459582259700433
36,1.7331414727323338,1.914515116086807
37,1.4538265276270184,1.8869892151824539
38,1.4814037791037373,1.8902088766466054
39,1.4811407092904303,1.8385984580503838
40,1.4811407092904303,1.7817703399691067
41,1.473017600200916,1.787682174912288
42,1.470342118532292,1.7269127550931234
43,1.406412745875289,1.7247291177319002
44,1.43764565203659,1.6796447581737504
45,1.4043261673323113,1.620192989544189
46,1.4043261673323113,1.6826140934243623
47,1.4043261673323113,1.7099677145904328
48,1.4325636015963916,1.7905378744647635
49,1.2837471197643258,1.0000000000000001e+298
50,1.2837471197643258,1.537066830635423
51,1.2837471197643258,1.5917624823557455
52,1.2837471198011288,1.6481044726114502
53,1.2868599533968215,1.6051010164061617
54,1.2461840011123075,1.5267371390137106
55,1.252796406268971,1.4831613557391046
56,1.252796406268971,1.4749435447760109
57,1.238596652373135,1.4516661653680745
58,1.1873910434920492,1.502198498858673
59,1.1051296823120986,1.4164846426713396
60,1.1051296823120986,1.3279145430560828
61,1.1051296823120986,1.2797733500957298
62,1.1106040969658213,1.2694946454374076
63,1.1007106953052734,1.2870543310762559
64,1.0768636432384786,1.2990902182704793
65,1.0768636432384786,1.261946446097744
66,1.0768636432384786,1.209951310038202
67,1.0768636432384786,1.0000000000000001e+298
68,1.0768636432384786,1.2211888543753595
69,1.0350969391091187,1.2031308472978661
70,1.07686364323853,1.215802800677561
71,1.0768251247046117,1.0000000000000001e+298
72,1.046862669581441,1.0000000000000001e+298
73,1.0405876771793836,1.2924292852492654
74,1.0207174805000292,1.1733038218656942
75,1.0207174805000292,1.139306017610198
76,1.0207174805000292,1.1078170177545832
77,1.0207174805000292,1.1278726648244206
78,1.0207174805000292,1.184749281823575
79,1.0207174805000292,1.1638570082702184
80,1.0207199002641092,1.118183738563429
81,1.0146521486516016,1.1048058649219918
82,0.9763167839677331,1.1171412030282906
83,0.9763167839677331,1.1026561533404906
84,0.9763167839677331,1.1398841120749506
85,0.9763167839677331,1.0827680846043228
86,0.9763167839677331,1.0951223209085235
87,1.0022011529992412,1.1138679899076953
88,1.0022011529992412,1.1003366413665245
89,1.0021964089761342,1.098044171944331
90,1.0008112739239066,1.0943675903865078
91,1.0008112739239066,1.2128545969262483
92,1.0008112739239066,1.166252548045882
93,1.0008112460801657,1.1673672935350892
94,1.0008112739239066,1.0766352906686496
95,1.0008112739239066,1.0706860197667425
96,1.0002133693720292,1.0848094083600497
97,0.998044644755806,1.0932390039355833
98,0.998044644755806,1.072487589614621
99,0.998044644755806,1.073412456730238
100,0.998044644755806,1.0959568826164021
101,0.9998151224666366,1.0870037083455948
102,0.966815336891688,1.08312277042978
103,0.966815336891688,1.1580958860359134
104,0.9400028336238201,1.0315379594573537
105,0.9400028336238201,1.0322101493948148
106,0.9400028336238201,1.113429650582625
107,0.9833386593198766,1.1178105383037336
108,0.9833386593198766,1.0671205467902498
109,0.9833386593198766,1.1146204166910132
110,0.988923944263732,1.0850723640418383
111,0.9460688233684569,1.1175155856902341
112,0.9460688233684569,1.0000000000000001e+298
113,0.9543715560057433,1.1529965630119474
114,0.9543715560057433,1.0175986360648102
115,0.9543715560057433,1.1283393885556716
116,0.9543715560057433,1.1537693008674301
117,0.9543715560057433,1.0971000700959914
118,0.9262479743463916,1.0620182129334197
119,0.9543715560057433,1.1678638570734854
120,0.932585909563889,1.0499454278481846
121,0.932585909563889,1.0284430555078583
122,0.9325673678569291,1.0284816919003097
123,0.9325673678569291,1.0200765532335394
124,0.9325673707659612,1.0816530669896938
125,0.9368635397589987,1.0641244503075626
126,0.9368635635943824,1.0310762854725015
127,0.9368635635943824,1.0687795904134234
128,0.9368635635943824,1.0212565400313423
129,0.9282853105526853,1.0126110274370381
130,0.9166630552947,1.0275678503057355
131,0.9166630552947,1.115587509954335
132,0.8999393155450045,1.082090764631545
133,0.9240657185367803,1.028440428546495
134,0.9240657185367803,1.1168618017726488
135,0.9240657185367803,1.0687911364809988
136,0.9240657185367803,1.0566401044765463
137,0.9218268631865695,1.0172093838861986
138,0.9218268631865695,0.974883487933062
139,0.9168344302629278,1.0084051216204404
140,0.9168344302629278,1.0020756630976388
141,0.8945481959246742,1.0468172230814274
142,0.8945481959246742,1.0117852833064782
143,0.8945481959246742,1.0000000000000001e+298
144,0.8945481959246403,1.001302383480993
145,0.8945481959246742,1.0891371522370665
146,0.8945481959246742,1.0886988660535986
147,0.8945481959246742,1.0000000000000001e+298
148,0.8750730514324164,0.9533013119084248
149,0.8750730514324164,1.0453601344234815
150,0.8750730514324164,0.9352328123177794
151,0.8750730514324164,0.9505978606701643
152,0.87642511483879,0.9306205457668745
153,0.87642511483879,0.9651279972133249
154,0.8750730514324164,1.028008034942392
155,0.8748349376729032,0.9418472451801706
156,0.8748349376729032,1.1388017899315332
157,0.868642752494941,0.9557908038934027
158,0.868642752494941,1.0436725819696806
159,0.8420319847816854,0.9575140034820305
160,0.868642752494941,1.1373196351629704
161,0.868642752494941,1.061336766882431
162,0.868642752494941,0.9886184751167386
163,0.868642752494941,0.9639574012063592
164,0.8636356644759141,1.041984935155878
165,0.868642752494941,0.9380606011181699
166,0.8504444081462917,1.1034343236918778
167,0.8504444081462917,0.9829456360178902
168,0.8524127794755323,1.0787499071867694
169,0.8587996404336713,0.9227690841362246
170,0.7589628585005956,1.0711672390668914
171,0.7589628585005956,1.0000000000000001e+298
172,0.7589628585005956,0.9152155443032963
173,0.7807738017888031,0.8878320603908801
174,0.852531230000416,1.0000000000000001e+298
175,0.852531230000416,1.0961681625943889
176,0.852531230000416,1.0000000000000001e+298
177,0.8525312299835368,1.0313021499913742
178,0.8525312299835368,0.8961273991533953
179,0.8409219527391701,0.8982210790698893
180,0.841481057961825,0.9689781749893094
181,0.841481057961825,0.9485574499331335
182,0.841481057961825,1.0189003772083325
183,0.8341303491119858,0.918703774401905
184,0.8021224596834436,1.0007977434019293
185,0.7825800767381487,0.9316877895807947
186,0.7825800767381487,1.0000000000000001e+298
187,0.7729629853098643,1.0000000000000001e+298
188,0.7729629853098643,0.8653919283440358
189,0.7727129492751817,0.850432796649414
190,0.7650744339313365,2.0000000000000002e+298
191,0.7727129492742896,0.9410583972043347
192,0.7711418065903374,0.9071743687435135
193,0.7711418065903374,0.9444333590257459
194,0.7711418065903374,0.8445442455463562
195,0.7711418065903374,0.8299627576603962
196,0.7681208217413271,1.0000000000000001e+298
197,0.7681208217413271,0.8595105855710103
198,0.7626495178019944,0.8039152507197371
199,0.7626495178019944,0.8443324983508923
200,0.7626495178019944,0.799808082674108
201,0.7539824896703231,0.8399051594893165
202,0.7539824896703231,0.9179168264626546
203,0.7539824896703231,0.8434605985942385
204,0.7539824896699199,0.9062440481301024
205,0.7475178091934443,0.8155531619654437
206,0.7475178091934443,0.8766914488998281
207,0.7475178091934443,0.8823234505566152
208,0.7470152332645682,0.8645145884982646
209,0.743784620836025,0.8119933431447273
210,0.743784620836025,0.8252801804820222
211,0.7244660698020025,0.822657433520791
212,0.7264239622521004,0.8256969606323866
213,0.7264239622521004,0.8070810102419411
214,0.7079397600397894,1.0000000000000001e+298
215,0.7309465151050558,0.781745227739577
216,0.7309465151047395,0.8068407631620538
217,0.7309465151047395,0.7605677516990613
218,0.7309465151047395,0.7838710713131829
219,0.7285270436980543,0.8245125524188259
220,0.7222331790462001,0.7927941838141582
221,0.7222331790462001,0.7701732824920196
222,0.7222331790462001,0.7794437193290323
223,0.7222331790462001,0.7797748215108739
224,0.7222331790462001,0.79080691650706
225,0.7222331790462001,0.7914051957507899
226,0.7222331790462001,0.9119550597366805
227,0.7222331790462001,0.855716548502365
228,0.7222331790462001,0.8010623706154248
229,0.7222331790462001,0.8553599447223958
230,0.7216274115527064,0.7916418076662297
231,0.7195893939360974,0.7906950286926349
232,0.7124764724482924,1.0000000000000001e+298
233,0.7195893939360974,0.787648211059821
234,0.7195893939360974,0.8271897659778824
235,0.701287069070564,0.8057287934338077
236,0.7117062420449789,0.8260210639226058
237,0.7193734969859299,0.854136770553536
238,0.7193734969859299,0.8069703225131463
239,0.7195893939360974,0.7594612979844949
240,0.7089444455570264,0.8019752227043249
241,0.7089444455570264,0.7907640294593269
242,0.7089444455570264,0.7821551829719273
243,0.7089444455570264,0.7942258415619634
244,0.708631064959452,0.8134780148019948
245,0.708631064959452,0.8340052893554792
246,0.7020448426530898,0.7884839165656282
247,0.7020448426530898,1.0000000000000001e+298
248,0.7020448426530898,0.7569031664052004
249,0.7020448426530898,0.8274097692168147
250,0.6994790426568172,1.0000000000000001e+298
251,0.6994790426568172,0.7617923628029482
252,0.6982859566039391,0.7468557256536229
253,0.6982859566039391,0.8313537193762467
254,0.6982859566039391,0.8386772765702668
255,0.6982859566039391,0.7962427446649187
256,0.6988456610448275,0.8030937259485392
257,0.6988456610451066,0.7851650759741986
258,0.6988456610451066,0.7830545875356428
259,0.6994790426568172,0.8586840395010265
260,0.699451073299157,1.0000000000000001e+298
261,0.699451073299157,0.7534925483641612
262,0.7009411723802274,0.7400382208393975
263,0.7009411723802274,0.8452734626828328
264,0.7009411723799237,0.7989999445587721
265,0.7009411723799237,0.7483216340211772
266,0.6987890735236889,0.7423879962737808
267,0.6987890735236889,0.7476043305030116
268,0.6987890735236889,0.9996665697003659
269,0.6987890735236889,0.761564016447229
270,0.6987890735236889,0.7620726040188377
271,0.6987890735236889,0.7707932346007285
272,0.6987890735236889,0.7689667176131174
273,0.6987890735239783,1.0000000000000001e+298
274,0.6987890735239783,1.0000000000000001e+298
275,0.6987098231907825,0.788086684424151
276,0.6987098231907825,0.7892315490004066
277,0.6987890735239783,0.811123504192818
278,0.6981820113570195,0.7588872012348326
279,0.6987890735239783,0.8293385254196383
280,0.6946199002406738,0.8027038778912278
281,0.6946199002406738,1.0000000000000001e+298
282,0.6987890735239783,0.743976732650436
283,0.6987890735239783,0.8561128056008721
284,0.6987890735239783,0.8418245014373948
285,0.6987890735239783,0.7758569602829962
286,0.6987823085684488,1.0000000000000001e+298
287,0.6987823085684488,0.8689006965209464
288,0.6987890735239783,0.7506850867692115
289,0.6987890735239783,0.7602540115148055
290,0.6987890735239783,1.0000000000000001e+298
291,0.6987890735239783,0.7769540573061394
292,0.6987890735239783,0.8969476532678928
293,0.6987823085688383,0.7945308813044268
294,0.6987823085688383,0.7997507648356676
295,0.6950369690498758,0.7940328751705803
296,0.6987823085688383,0.7947549100943974
297,0.6987823085688383,0.8717324540533337
298,0.6987823085688383,0.8847011413715841
299,0.6958507842770217,0.8444161345215968
