gen,bestfit,pmean
0,3.838502756124133,7.4e+299
1,3.838502756124133,6.3e+299
2,3.838502756124133,3.8000000000000005e+299
3,3.780645607338573,1.3000000000000002e+299
4,3.780645607338573,5e+298
5,3.6933636192257593,1.0000000000000001e+298
6,3.6133905128231394,1.0000000000000001e+298
7,3.6111713514568593,4.0000000000000003e+298
8,3.6030851637343453,1.0000000000000001e+298
9,3.6030851637343453,1.0000000000000001e+298
10,3.557464544510315,3.7607506342028434
11,3.5246912940008683,1.0000000000000001e+298
12,3.5246912940008683,2.0000000000000002e+298
13,3.513778289580941,3.699595226094023
14,3.5012995341913715,3.6288533039011788
15,3.4855448461947365,2.0000000000000002e+298
16,3.5012995341913715,3.6327664791467
17,3.5021629679196313,2.0000000000000002e+298
18,3.4593132786101566,2.0000000000000002e+298
19,3.4593132786101566,2.0000000000000002e+298
20,3.4593132786101566,3.5956752715889464
21,3.436755242318447,3.0000000000000003e+298
22,3.3421333980317787,3.0000000000000003e+298
23,3.3421333980317787,2.0000000000000002e+298
24,3.2637676002846803,3.556393748258742
25,3.2637676002846803,3.5496910134303046
26,3.3202386794500174,1.0000000000000001e+298
27,3.3182240790626887,3.5076084327384676
28,2.9952946583038855,3.569930891610166
29,2.9952946583038855,3.494550410978578
30,2.9952946583038855,3.4483404732188547
31,2.9952946583038855,3.454147225389227
32,2.881806981613608,3.434612178463814
33,2.881806981613608,1.0000000000000001e+298
34,2.881806981613608,3.2953788497251124
35,2.8818069816134364,1.0000000000000001e+298
36,2.8270507913813305,3.2666842659492206
37,2.8270507913813305,3.263024675077314
38,2.8329632066164887,3.2411484675234745
39,2.8329632066164887,3.190858305106734
40,2.8326935583040904,3.2258863141673206
41,2.8325168808112995,2.0000000000000002e+298
42,2.8247899779884724,1.0000000000000001e+298
43,2.815416258258925,3.0000000000000003e+298
44,2.815416258258925,3.1776534982496982
45,2.815416258258925,1.0000000000000001e+298
46,2.815416258258925,3.1385986051751873
47,2.792251189739391,1.0000000000000001e+298
48,2.797700359924299,3.06001176308618
49,2.7947652134206944,1.0000000000000001e+298
50,2.7439096973071258,2.985977255032827
51,2.743909697307125,2.0000000000000002e+298
52,2.743909697307125,1.0000000000000001e+298
53,2.743909697307125,1.0000000000000001e+298
54,2.7439096973071258,1.0000000000000001e+298
55,2.7439096973071258,1.0000000000000001e+298
56,2.743909697307125,2.9281521129559644
57,2.743909697307125,1.0000000000000001e+298
58,2.705485634174125,2.844792397756831
59,2.705485634174125,2.872289519123052
60,2.660707252803662,2.8336449767055627
61,2.660707252803662,2.878172842696423
62,2.650936515266202,2.0000000000000002e+298
63,2.650936515266202,3.043568973501798
64,2.6432154896117157,1.0000000000000001e+298
65,2.6432154896117157,2.0000000000000002e+298
66,2.609698007544441,2.0000000000000002e+298
67,2.609698007544441,1.0000000000000001e+298
68,2.609698007544441,2.95171020911413
69,2.5896611164053254,2.912561959866196
70,2.5896611164053254,2.931001549056225
71,2.5896611164053254,2.0000000000000002e+298
72,2.5884993069675337,3.0000000000000003e+298
73,2.5826132282414633,2.7917350764925186
74,2.5826132282414633,2.942237798562126
75,2.5826132282414633,1.0000000000000001e+298
76,2.472632636078267,2.7644296617201896
77,2.472632636078267,2.734544499325797
78,2.472632636078267,2.823034023581822
79,2.472632636078267,1.0000000000000001e+298
80,2.472632636078267,2.7560701049295067
81,2.472632636078267,2.7437052516587643
82,2.5189193816390247,1.0000000000000001e+298
83,2.365168592655781,1.0000000000000001e+298
84,2.365168592655781,1.0000000000000001e+298
85,2.4726326360782687,2.722715803135082
86,2.513982835495843,2.6938854033079145
87,2.513982835495843,2.0000000000000002e+298
88,2.513982835495843,2.749164068451827
89,2.4726326360782664,1.0000000000000001e+298
90,2.4726326360782664,3.0000000000000003e+298
91,2.4620722566159525,1.0000000000000001e+298
92,2.4620722566159525,2.7643479875162016
93,2.4620722566159525,1.0000000000000001e+298
94,2.4726326360782664,2.702365986959131
95,2.4663514595443714,2.7324516051172067
96,2.4663514595443714,2.7207311806145618
97,2.4663514595443714,2.6434088591107288
98,2.4663514595443714,2.676717130415172
99,2.4663514595443714,1.0000000000000001e+298
100,2.4381511382962913,1.0000000000000001e+298
101,2.4381511382962913,1.0000000000000001e+298
102,2.4381511382962917,3.0000000000000003e+298
103,2.4381511382962917,2.0000000000000002e+298
104,2.4381511382962917,2.7942863156585975
105,2.4663514595443714,2.8687217369687645
106,2.4663514595443714,1.0000000000000001e+298
107,2.4663514595443714,2.7779181222113043
108,2.466351459544371,2.7716154823805494
109,2.454117783845113,2.817651881565587
110,2.454117783845113,2.72628743299071
111,2.454117783845113,2.0000000000000002e+298
112,2.454117783845113,2.702131643379037
113,2.454117783845113,2.6522913871132374
114,2.454117783845113,2.777982063364414
115,2.454117783845113,1.0000000000000001e+298
116,2.4541177838451116,2.7339959540639898
117,2.4541177838451116,2.780631014941134
118,2.454117783845113,1.0000000000000001e+298
119,2.454117783845113,2.9029593367262034
120,2.4541177838451116,3.0000000000000003e+298
121,2.4541177838451116,2.7335414129971083
122,2.4541177838451116,1.0000000000000001e+298
123,2.4541177838451116,1.0000000000000001e+298
124,2.4541177838451116,2.7458654662662485
125,2.4541177838451116,2.6932088035242647
126,2.4541177838451116,2.7714962120040707
127,2.444202028395422,3.0000000000000003e+298
128,2.444202028395422,1.0000000000000001e+298
129,2.35994445909059,2.7473678753129387
130,2.35994445909059,2.0000000000000002e+298
131,2.444202028395422,2.8428942970756124
132,2.4176679925351445,1.0000000000000001e+298
133,2.4176679925351445,2.77022491972058
134,2.4176679925351445,2.7548912281826836
135,2.4176679925351445,2.7191909099576486
136,2.2390164059828814,2.6831623962529094
137,2.2390164059828814,2.6633808557389687
138,2.2390164059828814,2.6704709122952925
139,2.2390164059828814,2.623135950927615
140,2.2390164059828814,1.0000000000000001e+298
141,2.2390164059828814,1.0000000000000001e+298
142,2.2390164059828814,2.6861786984397065
143,2.239016405982881,2.61035843434933
144,2.239016405982881,2.628916620438529
145,2.239016405982881,2.711094743350103
146,2.2390164059828814,2.6473847153460617
147,2.2387429319055356,2.746612821028017
148,2.2387429319055356,1.0000000000000001e+298
149,2.2390164059828814,3.0000000000000003e+298
150,2.2390164059828814,3.0000000000000003e+298
151,2.2390164059828814,1.0000000000000001e+298
152,2.2390164059828814,3.0000000000000003e+298
153,2.2387429319055347,2.592203495304521
154,2.2387429319055347,1.0000000000000001e+298
155,2.2387429319055343,1.0000000000000001e+298
156,2.2387429319055343,1.0000000000000001e+298
157,2.231451945603875,1.0000000000000001e+298
158,2.231451945603875,1.0000000000000001e+298
159,2.231451945603875,2.725484271157005
160,2.231451945603875,2.529172044150427
161,2.231451945603875,2.62355444025445
162,2.231451945603875,2.7404375502759644
163,2.2387429319055343,2.5925086144979073
164,2.2387429319055347,1.0000000000000001e+298
165,2.2387429319055343,2.6813958487515794
166,2.2387429319055343,1.0000000000000001e+298
167,2.2387429319055343,2.7535832399611566
168,2.2387429319055343,2.500198936134675
169,2.2113697945220956,2.0000000000000002e+298
170,2.2387429319055343,1.0000000000000001e+298
171,2.2387429319055343,1.0000000000000001e+298
172,2.2387429319055343,2.6362433664198477
173,2.2387429319055343,2.5482630883098656
174,2.2387429319055343,2.5066286383754495
175,2.231451945603875,2.526800853051421
176,2.231451945603875,2.520380630525007
177,2.231451945603875,1.0000000000000001e+298
178,2.2051060471673223,1.0000000000000001e+298
179,2.2051060471673223,2.592036027987559
180,2.2051060471673223,2.5962922433988838
181,2.2051060471673223,2.483567935381141
182,2.231451945603875,2.6023953125394494
183,2.231451945603875,2.5614781441445023
184,2.231451945603875,2.6261883092211207
185,2.231451945603875,1.0000000000000001e+298
186,2.231451945603875,2.0000000000000002e+298
187,2.231451945603875,2.0000000000000002e+298
188,2.231451945603875,2.5381895482628
189,2.231451945603875,2.0000000000000002e+298
190,2.2051060471673223,2.5471483306252622
191,2.2051060471673223,1.0000000000000001e+298
192,2.2051060471673223,1.0000000000000001e+298
193,2.2051060471673223,2.5633149059171085
194,2.2051060471673223,1.0000000000000001e+298
195,2.2113697945220956,1.0000000000000001e+298
196,2.2113697945220956,1.0000000000000001e+298
197,2.2051060471673223,2.0000000000000002e+298
198,2.2113697945220956,2.5061694442558493
199,2.2051060471673223,2.6451493419276466
200,2.2051060471673223,1.0000000000000001e+298
201,2.2051060471673223,2.643032448962623
202,2.2051060471673223,2.5467394893073108
203,2.2051060471673223,1.0000000000000001e+298
204,2.2051060471673223,1.0000000000000001e+298
205,2.2051060471673223,2.504919784783209
206,2.2051060471673223,1.0000000000000001e+298
207,2.2051060471673223,2.699979632482435
208,2.2051060471673223,1.0000000000000001e+298
209,2.2051060471673223,2.593469512001186
210,2.2051060471673223,1.0000000000000001e+298
211,2.2051060471673223,2.5427295977471105
212,2.2051060471673223,2.6088699814782292
213,2.2051060471673223,2.4914841470180016
214,2.2051060471673223,2.476244160112669
215,2.2051060471673223,2.5611298854699625
216,2.2051060471673223,2.0000000000000002e+298
217,2.2051060471673223,2.0000000000000002e+298
218,2.2051060471673223,2.488998849145517
219,2.2051060471673223,1.0000000000000001e+298
220,2.2051060471673223,1.0000000000000001e+298
221,2.2051060471673223,2.380259154605151
222,2.2051060471673223,1.0000000000000001e+298
223,2.2051060471673223,2.0000000000000002e+298
224,2.2051060471673223,2.5463931054770246
225,2.2051060471673223,2.0000000000000002e+298
226,2.2051060471673223,2.0000000000000002e+298
227,2.2051060471673223,2.0000000000000002e+298
228,2.2051060471673223,1.0000000000000001e+298
229,2.2051060471673223,1.0000000000000001e+298
230,2.2051060471673223,1.0000000000000001e+298
231,2.2051060471673223,2.4977938282807743
232,2.2051060471673223,1.0000000000000001e+298
233,2.2051060471673223,1.0000000000000001e+298
234,2.2051060471673223,2.434466584976257
235,2.2051060471673223,2.424955415101942
236,2.2051060471673223,2.4417768348418725
237,2.2051060471673223,1.0000000000000001e+298
238,2.2051060471673223,2.4228582012325712
239,2.2051060471673223,2.4689205393738907
240,2.2051060471673223,2.4896083985790924
241,2.2051060471673223,2.632822160823003
242,2.2051060471673223,1.0000000000000001e+298
243,2.2051060471673223,2.0000000000000002e+298
244,2.2051060471673223,1.0000000000000001e+298
245,2.2051060471673223,2.5911026133200794
246,2.2051060471673223,2.6748775078668645
247,2.2051060471673223,1.0000000000000001e+298
248,2.2051060471673223,1.0000000000000001e+298
249,2.2051060471673223,4.0000000000000003e+298
250,2.2051060471673223,2.5857861095576333
251,2.2051060471673223,2.586630171357119
252,2.2051060471673223,1.0000000000000001e+298
253,2.2051060471673223,2.556252487544977
254,2.2051060471673223,1.0000000000000001e+298
255,2.2051060471673223,2.5399103782950623
256,2.2051060471673223,1.0000000000000001e+298
257,2.2051060471673223,1.0000000000000001e+298
258,2.2051060471673223,2.641506502753909
259,2.2051060471673223,2.0000000000000002e+298
260,2.2051060471673223,2.684162964479238
261,2.2051060471673223,2.7755006869186047
262,2.2051060471673223,2.7221393642162313
263,2.2051060471673223,1.0000000000000001e+298
264,2.2051060471673223,2.676812895049149
265,2.2051060471673223,2.6186915957139854
266,2.2051060471673223,1.0000000000000001e+298
267,2.2051060471673223,2.654181814125603
268,2.2051060471673223,2.6679418355021762
