gen,bestfit,pmean
0,15.414588213413616,8.100000000000001e+299
1,15.414588213413616,8.3e+299
2,14.990330861538553,7.199999999999999e+299
3,14.951653562452174,5.1e+299
4,14.951653562452174,2.9e+299
5,14.180899765009508,1.2000000000000001e+299
6,14.180899765009508,4.0000000000000003e+298
7,14.356636245678844,3.0000000000000003e+298
8,14.356636245678844,2.0000000000000002e+298
9,14.356636245678844,2.0000000000000002e+298
10,13.665627390156443,2.0000000000000002e+298
11,13.66571330207348,14.71668745718372
12,12.490264782173755,1.0000000000000001e+298
13,12.490264782173755,14.465804831012838
14,11.877129551301655,2.0000000000000002e+298
15,11.811187336930894,1.0000000000000001e+298
16,10.984521284506712,13.476727283959457
17,10.526270741430858,13.185199250836005
18,10.526270741430858,12.919625175088502
19,10.526270741430857,1.0000000000000001e+298
20,9.297875702687955,12.827952218013536
21,10.377236200645354,12.666833990612774
22,9.997285798106349,1.0000000000000001e+298
23,9.997285798106349,12.675902457772475
24,9.997285798106349,12.490379602090405
25,9.997285798106349,12.665069325850894
26,9.997285798106349,12.375026069670247
27,9.997285798106349,12.110937494242949
28,9.997285798106349,11.94167444535113
29,9.583481935527708,1.0000000000000001e+298
30,9.583481935527708,1.0000000000000001e+298
31,9.404940767060321,11.639352787409376
32,9.404940767060321,11.774245958036285
33,9.404940767060321,11.737354725046448
34,9.40494076706032,11.668608263718047
35,9.40494076706032,11.820663103701737
36,10.006315514302917,11.796413146844586
37,10.006315514302917,1.0000000000000001e+298
38,10.006315514302917,11.78791792799717
39,9.841851604697311,2.0000000000000002e+298
40,9.35331288020492,11.569078313961388
41,9.35331288020492,11.482270506089632
42,9.35331288020492,1.0000000000000001e+298
43,8.711385056145744,1.0000000000000001e+298
44,8.711385056145744,3.0000000000000003e+298
45,8.711385056145744,11.631356241555801
46,8.711385056145744,11.237079813469489
47,8.711385056145744,1.0000000000000001e+298
48,8.711385056145744,11.491951455344251
49,9.184853625759503,11.22813442516137
50,9.535363988058725,1.0000000000000001e+298
51,8.800055331176933,1.0000000000000001e+298
52,8.800055331176933,11.110072642189333
53,8.800055331176933,1.0000000000000001e+298
54,8.800055331176933,2.0000000000000002e+298
55,8.800055331176933,3.0000000000000003e+298
56,8.360981644763541,1.0000000000000001e+298
57,8.360981644763541,10.438603060893925
58,8.360981644763541,2.0000000000000002e+298
59,8.360981644763541,2.0000000000000002e+298
60,8.360981644763541,10.50300862972254
61,8.360981644763541,1.0000000000000001e+298
62,8.3650981814518,10.813595209895118
63,8.3650981814518,1.0000000000000001e+298
64,8.3650981814518,10.688429536833103
65,8.3650981814518,10.549712641268268
66,8.3650981814518,10.50171032810388
67,8.3650981814518,10.392124439077287
68,8.3650981814518,10.491012205664639
