gen,bestfit,pmean
0,9.73150202667258,3.8000000000000005e+299
1,7.899851441044092,1.9999999999999997e+299
2,5.705599718950605,2.0000000000000002e+298
3,5.288964161949521,10.840666067223827
4,4.398216952006246,9.81161321914101
5,4.398216952006246,8.820390365273818
6,4.398216952006246,8.06663981562774
7,4.398216952006246,7.834532322274125
8,4.398216952006246,7.024292195149677
9,4.319956493361469,6.38309623933821
10,4.3813662235835205,5.776138769706424
11,3.996498172740101,5.209835588725845
12,3.959765807376557,4.975304699772026
13,3.996498172740101,4.8801912057991705
14,3.996498172740101,4.6533075457398105
15,3.984299189833356,4.459051482627205
16,3.984299189833356,1.0000000000000001e+298
17,1.8187023822542159,4.374729820719706
18,1.8187023822542159,4.111953834244438
19,1.8187023822542159,3.937333452766253
20,1.8262988751145066,4.048258962670954
21,1.8262988751145066,3.901281246465021
22,1.8262988751145066,3.7209983925542174
23,1.8262988751145066,3.719263588144048
24,1.8262988751145066,3.409598690635538
25,1.8262988751145066,3.1627670941403996
26,1.8262988751145066,3.029582577796098
27,1.7890994614705504,2.663028552461292
28,1.7890994614705504,2.3845444433475547
29,1.7269675098243682,2.2989929493833423
30,1.7269675098243682,2.1928320726433457
31,1.2269352755643248,2.309826824377432
32,1.2269352755643248,2.2759659296591757
33,1.2173281157878153,2.2549265290970744
34,1.2173281157878153,1.0000000000000001e+298
35,1.2173281157878153,2.1703487331103775
36,1.2173281157878153,2.404674337059561
37,1.2159538424553629,2.330148612351251
38,1.152190926802166,1.8672646540325377
39,1.152190926802166,1.8218365944363277
40,1.152190926802166,1.8208189280311502
41,1.1284146876747667,1.9013225906225284
42,1.1284146876747667,1.792863191754152
43,1.1284146876747667,1.7207201631842626
44,1.1335333205622768,1.690033689151262
45,1.1227732025793968,1.6180184933033888
46,1.1227732025793968,1.4703830773594584
47,1.1122811414602278,1.3730375458676465
48,1.1122811414602278,1.3260872845568281
49,1.1093170897176718,1.430542046559606
50,1.1093170897176718,1.2859322947659078
51,1.1093170897176718,1.35330262905829
52,1.1093170897176718,1.4679391178245214
53,1.1093170897176718,1.34806240045735
54,1.1093170897176718,1.417293492597348
55,1.1093170897176718,1.479581944310353
56,1.1093170897176718,1.5324264409765789
57,1.1093170897176718,1.4024336764660188
58,1.1093170897176718,1.4149702549548016
59,1.1093170897176718,1.498582187978666
60,1.1093170897176718,1.3888081748712853
61,1.1093170897176718,1.2349528570407966
62,1.1093170897176718,1.1892676720499622
63,1.1093170897176718,1.3992658493286236
64,1.1093170897176718,1.428249515726906
65,1.1093170897176718,1.5334886559458525
66,1.1093170897176718,1.2700032831915058
67,1.1093170897176718,1.3068142259908415
68,1.1093170897176718,1.3599379801377196
69,1.1093170897176718,1.6587525466355642
70,1.1093170897176718,1.290240519358703
71,1.1093170897176718,1.2114226936273869
72,1.1093170897176718,1.217892800533941
73,1.1093170897176718,1.4978497457343638
74,1.1093170897176718,1.4263570353737551
