gen,bestfit,pmean
0,14.467628578170743,7.499999999999999e+299
1,13.950132007837384,4.4e+299
2,13.950132007837384,2.4000000000000003e+299
3,13.950132007837384,9.000000000000002e+298
4,13.950132007837384,6.000000000000001e+298
5,13.589077596166925,2.0000000000000002e+298
6,13.589077596166925,1.0000000000000001e+298
7,13.589077596166925,14.635198071329977
8,13.41499855415548,1.0000000000000001e+298
9,12.159362406777555,14.053654937579603
10,12.159362405288471,13.874087213196836
11,12.159362405288471,13.714918250631253
12,12.159362405288471,1.0000000000000001e+298
13,11.761290129604864,2.0000000000000002e+298
14,12.159362405288471,1.0000000000000001e+298
15,11.959990843863734,2.0000000000000002e+298
16,11.959990843863734,13.169196648235532
17,11.807703545924138,1.0000000000000001e+298
18,11.054233935437942,1.0000000000000001e+298
19,11.019794166157283,12.781118741263429
20,10.878674545979027,12.645724539159534
21,10.878674545979027,12.468726599156666
22,10.878674545979027,1.0000000000000001e+298
23,10.878674545979027,12.271134321697
24,10.878674545979027,4.0000000000000003e+298
25,9.696752470146748,12.137664582774873
26,10.878674545979027,12.048774968209264
27,9.52326848175513,11.851470486971731
28,9.52326848175513,2.0000000000000002e+298
29,9.396402999893471,11.629150692439875
30,9.265459851359168,11.748366176344971
31,9.264744196478018,11.662919155437043
32,9.264744196478018,1.0000000000000001e+298
33,8.6697476975005,11.06990386141117
34,8.6697476975005,10.539487971643537
35,8.6697476975005,10.73195420948358
36,8.631361085469582,1.0000000000000001e+298
37,8.631361085469582,10.275308417470567
38,8.631361085469582,10.229522636856354
39,8.631361085469582,1.0000000000000001e+298
40,8.631361085469582,10.059080334699043
41,8.631361085469582,1.0000000000000001e+298
42,8.928996112004592,10.036104610683113
43,8.446859211252761,2.0000000000000002e+298
44,8.446859211252761,1.0000000000000001e+298
45,8.446859211252761,9.54257241796886
46,8.446859211252761,9.665300548892542
47,8.446859211252761,1.0000000000000001e+298
48,8.6697476975005,3.0000000000000003e+298
49,8.671345321994188,9.822531149115738
50,8.671345321994188,9.5844713699322
51,8.671345321994188,9.388523976876233
52,8.797908289904871,1.0000000000000001e+298
53,8.797908289904871,3.0000000000000003e+298
54,8.691529126599146,1.0000000000000001e+298
55,8.502615758464437,9.663312632214126
56,8.502615758464437,9.686396406733095
57,8.502615758464437,9.581780097805565
58,8.502615758464437,9.456561583996853
59,8.502615758464437,9.431895079990227
60,8.502615758464437,9.526673531305216
61,8.502615758464437,9.397060925539282
62,8.50186424345189,9.49320548744533
63,8.407206176037766,9.483144694967493
64,8.407206176037766,9.321289520072337
65,8.407206176037766,9.244544948049748
66,8.407206176037766,9.299500092487358
67,8.407206176037766,9.390388716155487
68,8.407206176037766,9.357530205537712
69,8.407206176037766,9.431675894204787
70,8.407206176037766,9.393146270914515
71,8.407206176037766,9.041887428906955
72,8.407164957522362,9.436176279209985
73,8.407164957522362,9.281222475748079
74,8.407164957522362,9.420335526425736
75,8.407164957522362,1.0000000000000001e+298
76,8.407164957522362,1.0000000000000001e+298
77,8.407164957522362,9.538218237092693
78,8.407164957522362,9.473081058029337
79,8.407164957522362,9.17938875457522
80,8.407164957522362,9.231531354582685
81,8.407164957522362,2.0000000000000002e+298
82,8.407164957522362,9.20344595912717
83,8.407164957522362,1.0000000000000001e+298
84,8.407206176037766,9.212303980349045
85,8.407206176037766,9.163741248286769
86,8.407206176037766,1.0000000000000001e+298
87,8.407206176037766,1.0000000000000001e+298
88,8.449691368210951,9.225267062065766
89,8.449691368210951,2.0000000000000002e+298
90,8.449691368210951,9.195351473442718
91,8.451896069398915,9.216599244834322
92,8.451896069398915,9.11741055888309
93,8.451896069398915,9.48914319890761
94,8.407206176037766,9.193784483475216
95,8.405047386516626,9.07702139523135
96,8.405047386516626,9.439011513663159
97,8.405047386516626,9.062413765190255
98,8.405047386516626,1.0000000000000001e+298
99,8.393584173308604,3.0000000000000003e+298
100,8.393584173308604,2.0000000000000002e+298
101,8.393584173308604,9.154568123053075
102,8.393584173308604,9.223982864061261
103,8.393584173308604,1.0000000000000001e+298
104,8.371728351710058,9.038182252042862
105,8.371728351710058,9.172135921867161
106,8.371728351710058,8.96633810779955
107,8.347246131421764,9.02017803097123
108,8.347246131421764,9.09916056274697
109,8.347246131421763,8.999338874337816
110,8.347246131421763,1.0000000000000001e+298
111,8.347246131421763,9.167018465707821
112,8.347246131421763,2.0000000000000002e+298
113,8.347246131421763,9.11921421386029
114,8.347246131421763,1.0000000000000001e+298
115,8.347246131421763,4.0000000000000003e+298
116,8.347246131421763,9.309165956843254
117,8.347246131421763,9.11677565908532
118,8.347246131421763,1.0000000000000001e+298
119,8.347246131421763,9.014174119115516
120,8.347246131421763,9.0175020358244
121,8.347246131421763,1.0000000000000001e+298
122,8.347246131421763,1.0000000000000001e+298
123,8.33784601292825,2.0000000000000002e+298
124,8.347246131421763,1.0000000000000001e+298
125,8.347246131421763,9.28883464513455
126,8.29847030022103,1.0000000000000001e+298
127,8.33784601292825,5e+298
128,8.29847030022103,9.042804758670844
129,8.29847030022103,1.0000000000000001e+298
130,8.29847030022103,2.0000000000000002e+298
131,8.29847030022103,1.0000000000000001e+298
132,8.29847030022103,1.0000000000000001e+298
133,8.29847030022103,1.0000000000000001e+298
134,8.347246131421763,9.61369978030141
135,8.347246131421763,1.0000000000000001e+298
136,8.331816316193969,9.538995884813758
137,8.331816316193969,9.53644696019914
138,8.331816316193969,1.0000000000000001e+298
139,8.331816316193969,3.0000000000000003e+298
140,8.33376222382424,1.0000000000000001e+298
141,8.33376222382424,9.445053537400112
142,8.33376222382424,1.0000000000000001e+298
143,8.33376222382424,9.419525689551744
144,8.33376222382424,9.360069628355099
145,8.33376222382424,9.42212609771933
146,8.33376222382424,1.0000000000000001e+298
147,8.33376222382424,2.0000000000000002e+298
148,8.33376222382424,9.270818290413155
149,8.33376222382424,9.403110047385788
150,8.33376222382424,9.284721924745686
151,8.308934000167383,3.0000000000000003e+298
152,8.33376222382424,1.0000000000000001e+298
153,8.33376222382424,9.224498262516214
154,8.33376222382424,9.12382156324123
155,8.332350013714409,2.0000000000000002e+298
156,8.332350013714409,9.377835239044607
157,8.332350013714409,1.0000000000000001e+298
158,8.332350013714409,3.0000000000000003e+298
159,8.332350013714409,1.0000000000000001e+298
